,estimates,true_value,graph
        5.79805332e-01,  7.03167284e-03, -1.84322127e-01,  3.61251210e-01,
       -4.66569079e-01,  3.11615271e-01, -1.80528719e-01, -1.74861549e-01,
        1.29355840e-01, -1.20688383e-01,  1.93046741e-02, -1.23274951e-01,
        2.11253418e-01, -2.82971436e-01,  1.02018917e-01,  1.10605370e-01,
       -7.26695512e-02,  5.29035462e-02,  2.04407197e-02, -4.45101902e-01,
        2.88484695e-01,  2.02790661e-03, -4.05445473e-01, -3.20190791e-02,
       -1.95180948e-01,  5.71634708e-02,  7.59138188e-01, -3.84361353e-01,
        2.75501094e-01, -1.10415034e-02, -3.45244313e-02,  4.29556886e-03,
        2.74844470e-01, -1.25267417e-01, -9.85090664e-02, -7.76916628e-02,
        5.26856544e-01, -6.27752371e-02,  1.94412623e-02,  1.88704020e-01,
        2.23065301e-02, -1.76361795e-01,  4.10813905e-01,  6.47044735e-02,
        1.40616491e-01, -2.79598387e-02,  8.79087020e-02, -3.83422705e-01,
       -7.56699477e-02, -2.45384912e-01,  1.70711322e-01, -5.00296150e-02,
       -2.31498499e-01,  3.72935900e-01,  2.18284028e-01,  2.09274201e-01,
       -3.30790274e-01,  9.43741144e-02, -9.42114213e-02, -1.01798336e-01,
       -1.59884878e-02,  3.55959628e-01,  1.57225061e-01, -1.72466976e-01,
        4.73311692e-01,  2.75254296e-01,  3.95999651e-01,  1.47164695e-01,
        3.06023861e-01,  1.77445130e-02,  9.74793008e-02,  1.69168631e-01,
        4.28359737e-02, -1.40069582e-01,  3.35059897e-01, -2.88580412e-01,
        6.55449182e-02, -3.11047245e-01, -2.98031156e-01,  3.57771237e-01,
        1.22592997e-02,  6.48739034e-02,  1.54968958e-01, -9.66401055e-02,
       -1.66668282e-01, -3.79076034e-02, -1.50067338e-02,  3.04607581e-01,
        1.04285793e-01,  2.66659771e-01,  1.07557231e-01,  6.62298865e-01,
       -1.58010209e-02, -3.05568756e-01, -9.45978754e-02,  1.82994268e-01,
       -5.92265647e-02, -2.12399883e-01,  6.37876718e-01,  4.37999284e-02,
       -2.86465490e-02, -4.60029704e-02,  5.83357789e-03, -2.25735153e-01,
        4.55280604e-03,  2.33963246e-01, -2.70858636e-01,  1.71981098e-01,
       -1.85135459e-01, -4.84994003e-02, -7.33105896e-02, -7.22837433e-02,
        7.04246210e-02,  4.78116879e-01, -1.24046728e-01,  2.04732426e-01,
       -2.09742706e-01,  2.82141101e-01,  8.60334785e-02,  5.35109475e-02,
       -2.20769681e-01, -1.12943287e-01,  1.26361767e-01,  3.82067108e-01,
       -3.26438957e-01,  6.69299395e-02,  5.06912399e-02,  6.49039376e-02,
        1.48282133e-01, -2.96969944e-01, -2.18040904e-01, -3.95859020e-01,
       -1.18209076e-01, -2.85147233e-01, -4.85963798e-01, -1.35499286e-02,
        3.97314267e-02,  4.10099201e-02, -5.50840477e-01, -2.40421062e-01,
       -5.91815227e-02,  4.39741839e-02,  9.57778850e-03, -1.37957168e-01,
       -2.31365217e-02,  2.38956967e-01,  5.80572928e-01, -1.28779791e-01,
        4.28194494e-01,  2.21311491e-01,  2.01506380e-01,  3.22158801e-01,
        2.53311317e-01,  2.31225245e-05, -3.71022610e-01, -5.74865222e-01,
        1.71464529e-01, -4.93680080e-03, -8.92708613e-02,  1.29835448e-01,
       -1.33470374e-01, -5.58962220e-01,  6.54051371e-02, -4.23783939e-01,
       -2.81075096e-01,  7.82213981e-02,  2.02348316e-01, -5.90488573e-02,
        1.10570841e-01, -3.13881556e-01,  1.04343066e-01,  5.53311634e-02,
       -7.80637861e-02,  2.76444145e-01]), 'alpha': [0.4911649594615888, 0.20274176388688242, 0.38288905377342874, 0.007284313376624829, 0.45650824595227024, 0.07714068083797254, 0.032877986255664016, 0.4381415478647097, 0.4304470114468352, 0.03727694589592989, 0.30270232163596816, 0.1691782002752164, 0.15288515225317606, 0.45316061932916146, 0.3901493813913232, 0.36929601561387304, 0.48471637898130054, 0.17864149202513746, 0.34721415221436996, 0.14285850086594953, 0.08769801112185027, 0.08220076667522397, 0.4201419683017885, 0.26538300042038987, 0.3845441269514632, 0.4600900269109367, 0.33956404578073607, 0.4963560360743253, 0.47551349744481464, 0.14418021523335, 0.3465828439597015, 0.41777601742812537, 0.19617369635352672, 0.16209818056140612, 0.2916516193248146, 0.44036931675414687, 0.4884068308746032, 0.2263381290973917, 0.35012909132331604, 0.4193996023544825, 0.49016502280126767, 0.13874089976381732, 0.03585206065850133, 0.40353973146029753, 0.19823741878106838, 0.12813435320726163, 0.12775471540029393, 0.4619941777524367, 0.19469385529888172, 0.09583371789209671, 0.0061785214199318594, 0.04870520605020601, 0.28997415779633795, 0.4069526663781281, 0.4351775519158056, 0.16383163315234134, 0.21733328693772014, 0.35748718161699683, 0.04934641245854732, 0.09758198202161084, 0.4490540043860127, 0.3722993903466991, 0.0920732585234344, 0.14179074195503805, 0.4380945498840175, 0.2272227223850854, 0.4958445888243574, 0.2716467257436958, 0.26669289436121124, 0.34671235176907217, 0.13811373583435954, 0.4860838435116036, 0.01473024550704144, 0.24148830368099206, 0.45345151462378813, 0.42412488066131165, 0.437288370429018, 0.05889456914212671, 0.35343055802968826, 0.20075549770385964, 0.11712758914249422, 0.3277127689381436, 0.04737834074983294, 0.14800373670443046, 0.3285308650905892, 0.09351310526654871, 0.05400670996397694, 0.21893483962718258, 0.2522853690746741, 0.05779478180341041, 0.4295010448696259, 0.21135457809506264, 0.3995512914082093, 0.45681474935944877, 0.46303454137698075, 0.08150043690301878, 0.4310211573678935, 0.46886537114733934, 0.47400143629835495, 0.46683578436064593, 0.1074024340751043, 0.25803583809117925, 0.0478063656210625, 0.35084493310887405, 0.4425259335657645, 0.35050046778156463, 0.18348277623249876, 0.42948772702935334, 0.12874288979946713, 0.25789148544769885, 0.01115941877941884, 0.3995810565971864, 0.02970564247633678, 0.2476149983843714, 0.12127219599809175, 0.24431435558078363, 0.4956781300266474, 0.24476788495003388, 0.30048295782262485, 0.2664714581776835, 0.06535072952835103, 0.49601059641968065, 0.4265289883896086, 0.3238651661741524, 0.4136593082571743, 0.4742550147311224, 0.3274803171067419, 0.4261574374248084, 0.25158805402944595, 0.24986540618293707, 0.2552940479720344, 0.11040602498818897, 0.08646785264364498, 0.3100138503122807, 0.45522238831270134, 0.4060328680173322, 0.3329288521000269, 0.42930016362106205, 0.23380481764569205, 0.3073030239634017, 0.4160700685791614, 0.10943825552595732, 0.1350797359036715, 0.3179139225803292, 0.27460121922014696, 0.06275902381644793, 0.4517898514009038, 0.4724425597751414, 0.09673010358375411, 0.0330224013685434, 0.2594466711746186, 0.2604960790347161, 0.38719143875305945, 0.2835165844242331, 0.33264464512579545, 0.16467312585811605, 0.46190123268713346, 0.4133672343887557, 0.1524898533974952, 0.24138320804716434, 0.024848055819185033, 0.27118743662677686, 0.43163985366353086, 0.10016208706525792, 0.1739736528984368, 0.18251350513199266, 0.09056699376468236, 0.20124564997843292, 0.3221644584678531, 0.4019420982467832, 0.3321804694817179, 0.07305177635155274, 0.20007833589903962, 0.3238709283603226, 0.034026304137847074, 0.36766666697681005, 0.377695712674393, 0.24584262906907645, 0.2306893547781308, 0.4581223334012052, 0.3580786445946101, 0.2817275896772996, 0.1929028639924612, 0.4753741308990649, 0.13093252444018627, 0.316403097985674, 0.060600073468314086, 0.4902434514471795, 0.05674573451161202, 0.20424604156081727, 0.13637995701854938, 0.48051269809117353, 0.2981971509776738, 0.2617255029908992, 0.18061245807253418, 0.11472954083236109, 0.331125974267967, 0.18167941706087898, 0.18351066929935334, 0.2778428797061273, 0.29971401243589324, 0.3038672472773323, 0.15625407027046012, 0.15624559436034313, 0.45694833235286453, 0.0665491740653637, 0.39217109291862695, 0.24705846200828113, 0.001885889904433502, 0.4051676795405219, 0.32067110704314195, 0.30206116331959354, 0.22138960175952394, 0.014002383036220312, 0.20216363340121657, 0.1751190470738624, 0.2805097562692457, 0.45964244565530343, 0.3009255390590187, 0.042585074818885515, 0.07785337285534272, 0.2024097313477598, 0.4125428391318132, 0.4256535013595314, 0.23069928019016078, 0.2879380902166325, 0.19212988980686896, 0.49667205214317367, 0.4502633375463447, 0.2938464997708354, 0.40470408045814094, 0.3537034287992897, 0.2764521057753682, 0.08000240361094701, 0.004699495003026077, 0.280248247840896, 0.4148873811335709, 0.39524743355496306, 0.4482065582413061, 0.20814256044092427, 0.2668168815212907, 0.32419111137863593, 0.4647682514408275, 0.20873211007286296, 0.36340422799511074, 0.33598800455354255, 0.009393562877374972, 0.31437392620325016, 0.05421396365967429, 0.09379785853562705, 0.4813921139027099, 0.09781949553207347, 0.00846458577343362, 0.1222536655984085, 0.48722212975635887, 0.48073969450578274, 0.07935121955333224, 0.4073792473244592, 0.2531455072148806, 0.35450370005331966, 0.36247746583073276, 0.19030068010575785, 0.13234972141262913, 0.006535211190685675, 0.3693872434838284, 0.4999169309068255, 0.17687558193875336, 0.137675051702359, 0.24885526472557157, 0.4589744455332588, 0.09553903385046875, 0.0771706390036247, 0.26099206445878154, 0.32991081536657324, 0.03508376614089059, 0.2685155704790334, 0.46179408118214754, 0.21637625488214757, 0.4124419349099174, 0.26998318295430607, 0.18483166833059178, 0.35288047518278337, 0.266578860246895, 0.33828091132772753, 0.49142419214628313, 0.1159675177408262, 0.32980723599844136, 0.40713528000030574, 0.040556893138160355, 0.02406436841465215, 0.23187572602744472, 0.2065941584407605, 0.44377727208760304, 0.07956063612254155, 0.33014188695917246, 0.06527637319737828, 0.04926452798794595, 0.11236928998666651, 0.07432751463414328, 0.2836221388940134, 0.28971999985579105, 0.2020719613419178, 0.08898952503670371, 0.30463564939764304, 0.3201006182366152, 0.3264169517396227, 0.03881940509728965, 0.40899528168676186, 0.16728807527501766, 0.45789943735161637, 0.3971916841724454, 0.28640475305603164, 0.02832939101132742, 0.02150137625997739, 0.04161568538879934, 0.19079180748198932, 0.4627989150005326, 0.056552489245948634, 0.38263463216204685, 0.3461616094046577, 0.20414676783542673, 0.4714631193560591, 0.22325906269030993, 0.07186952467777352, 0.14244448658966463, 0.2610509543232978, 0.27707537010575356, 0.14534063217082377, 0.40918337522865783, 0.4518155657672985, 0.32495577920428154, 0.06321239603442641, 0.27819002834946593, 0.4283398940031883, 0.2658889787481648, 0.42319959348250474, 0.4870887315435225, 0.32000386490832594, 0.42838256781562245, 0.26064856411828036, 0.4515282402551109, 0.09929679158054888, 0.3438824041707926, 0.4620668857059719, 0.4052223141488531, 0.10811918287691807, 0.4342694174257648, 0.48627900529813917, 0.48594506152871625, 0.18763539323026585, 0.34425987250584605, 0.035533601823553695, 0.2643454813099152, 0.09384638430846809, 0.427430502641636, 0.21211886046007045, 0.3679864798874037, 0.2000693871485007, 0.15983283756415162, 0.2596827553644333, 0.3725117251116821, 0.25718926131395253, 0.36754650456377264, 0.37033174462516977, 0.49517007271684216, 0.36604775704984216, 0.330662541448138, 0.4979953277100761, 0.36315663454154, 0.4859844231613175, 0.22951182988400726, 0.22264179460620365, 0.23815741588969552, 0.0608075017950917, 0.2091923318884722, 0.2593981153825982, 0.2707370011046555, 0.08747528309319558, 0.022496547162402014, 0.3958679331593706, 0.4486003439205696, 0.2020437329014697, 0.05128604795889802, 0.06360430812789092, 0.03721373960212698, 0.06374635558164188, 0.125065321877057, 0.43114048945710653, 0.34628744434452013, 0.059969798941357955, 0.11249936162365126, 0.1256024196764668, 0.366224120735165, 0.46458495440943914, 0.28917602818876315, 0.14736748369271868, 0.32459624104386825, 0.3398105168085508, 0.4677776020880902, 0.21254435676137923], 'psi': [0.17350388439219705, 0.10974653809230023, 0.1457947448155945, 0.4910895669801415, 0.4903289680744244, 0.26550939230833676, 0.024886020079099846, 0.3525764598539114, 0.10196704652699434, 0.32082160480733396, 0.0007411429446496642, 0.4814037811824395, 0.043018581394393796, 0.2234268612474381, 0.0034813049744615854, 0.37378535493020576, 0.09999369034260958, 0.42610002434532523, 0.18474150951753526, 0.09412832312999075, 0.25125899511473454, 0.2170410699846882, 0.32062837075966466, 0.09562540464882185, 0.4267896230868605, 0.11349951371129902, 0.3505799394323177, 0.43807257315147546, 0.47179730948131304, 0.13348425150176996, 0.17300238930789813, 0.39660274219351027, 0.25543728791779746, 0.2273882604993009, 0.1374503139334871, 0.41331242395744033, 0.0335106329218009, 0.20334033431052234, 0.4187961595607611, 0.08900328655939127, 0.10072024213044989, 0.0466780496839308, 0.24546828280658245, 0.1839316795781627, 0.23852692711595225, 0.39365996516913526, 0.2842083230141658, 0.15763758922688742, 0.2492294046671769, 0.06862718780247462, 0.11566400809670063, 0.447005948305484, 0.33947554270030844, 0.36859441404279264, 0.1170706925535725, 0.2939790018148844, 0.44849151205387566, 0.32943589480927155, 0.06448753989894834, 0.1985942544889177, 0.3459091493448416, 0.16039860661429123, 0.34258285330697924, 0.36478605803196007, 0.4988680389271541, 0.2876915456082325, 0.046466611600778474, 0.464541316454193, 0.018284357761963133, 0.389897187895683, 0.10964752783742987, 0.2638595386177356, 0.0748661625498177, 0.2911448970689234, 0.19498004101506955, 0.1448998819778134, 0.0343645698766587, 0.1986721238950871, 0.1752184314516002, 0.2789522341758563, 0.31718616556044543, 0.419174474532274, 0.0063840139904526305, 0.2769552742144504, 0.028023006513193283, 0.354311442017953, 0.18396415470484173, 0.34728153268181583, 0.4929768670665521, 0.12401331507405705, 0.26348617061089996, 0.4365306809433809, 0.31906586855385577, 0.36827428972991033, 0.22466725214418115, 0.16497459335606118, 0.4620871936453825, 0.32217884513726885, 0.36547396058796366, 0.0557835215802534, 0.29537340202001733, 0.020055824634163, 0.13664449458014827, 0.2917922690299182, 0.21302793395874398, 0.12199362227038624, 0.20740273595947323, 0.17068672126379442, 0.004382562710795068, 0.33593962892669565, 0.4108002056888346, 0.4869451415449772, 0.3608464758222032, 0.28089230673172216, 0.4269945252231839, 0.40768097024081246, 0.24402711699772212, 0.3152084853428043, 0.48177335151895206, 0.06067620130790552, 0.34872566642456243, 0.03233751007268204, 0.3383799965600959, 0.27132098974898294, 0.33152074662219655, 0.3740316434539285, 0.47227113523684544, 0.006206765467737019, 0.2845091901023728, 0.2886721319716625, 0.32211564834895756, 0.012014462143976057, 0.14594947575001055, 0.24551523501437855, 0.43134084374099546, 0.2739869575941986, 0.16389980120247843, 0.3725415848194743, 0.419682237391559, 0.14277789440053823, 0.3636006607558299, 0.2651936187205825, 0.04078260767144276, 0.3000415026598919, 0.09294571635029392, 0.2781731563279295, 0.482352490668838, 0.3977958411781756, 0.03812504914524889, 0.4995747961370013, 0.010797755945758936, 0.22636111122541785, 0.12210968375375592, 0.23333530741719244, 0.4169074905022663, 0.3678606348939066, 0.23672074136126586, 0.21320215819675348, 0.06429882031735085, 0.1405991523325914, 0.42325518870540096, 0.15784872220307927, 0.2356117885203286, 0.2103868676624202, 0.20903517371980507, 0.01775134749516899, 0.33527517613880325, 0.3229961931506137, 0.3350566379731459, 0.1329160885008202, 0.2047060925910794, 0.3810877749987195, 0.4217218937878058, 0.39876371777234015, 0.1417724774587713, 0.2440280083622572, 0.36377754025094966, 0.0995541377079035, 0.21842754535791048, 0.3965701822166455, 0.301463371065019, 0.3129823436885551, 0.13424298625141806, 0.3055260814869214, 0.3022882894184828, 0.17937004333881068, 0.47859471227155853, 0.03799220756443278, 0.2448202257814346, 0.3566343684164013, 0.03598134629073535, 0.00410217861271589, 0.23315512403874072, 0.3765958399383562, 0.09731894553482506, 0.17793991597449815, 0.45833701228554774, 0.45232880245696105, 0.3868508265237101, 0.13889289546750888, 0.4211436334951214]}"
68,"{'psi': array([ 0.00000000e+00,  4.78281546e-01, -1.06809352e+00, -3.01739876e-01,
       -2.77810346e+00,  1.12193872e+00,  2.68569943e+00, -2.10433151e+00,
        6.31070443e-01, -1.08844973e+00,  4.02210577e+00,  3.07852427e+00,
        1.44328683e+00,  1.87490809e-01, -1.21736669e+00, -3.21475506e-01,
        8.90451116e-01,  3.49968301e+00,  2.76126880e+00, -2.35277061e+00,
       -9.98264053e-01, -9.30507696e-01, -3.50851997e+00,  1.65801517e+00,
        2.39694162e+00, -3.26748784e+00,  1.61280257e+00, -1.37731593e+00,
       -1.43470477e+00,  6.48308936e-01,  2.60519317e+00, -3.99343403e+00,
       -6.75637601e-01, -1.76401165e+00, -2.26301848e+00, -7.21231000e-01,
       -9.95655320e-01, -1.84330402e+00, -8.94842550e-02, -2.17047252e+00,
       -5.39876358e-01, -3.57960182e+00,  9.04586624e-01, -2.51650897e-01,
       -1.10887348e+00, -3.94628553e-01,  6.58454288e-02, -2.33351194e-01,
        3.48977279e+00,  3.74656372e+00,  9.86498824e-01, -1.10516496e+00,
        1.39668518e+00, -2.00188074e+00,  1.24918300e+00,  1.37671036e-01,
       -3.37566889e+00, -7.24913425e-01, -3.06765392e+00,  2.39100159e-01,
       -3.33745023e+00, -4.51442728e-01,  1.20243235e+00,  3.37567937e+00,
       -9.44587116e-01,  3.29487482e+00, -2.38788804e+00, -1.64005041e+00,
        4.76490990e-01,  1.27009157e+00, -1.94553600e+00, -2.74133410e-01,
        2.93859800e-01, -1.59194944e+00, -6.79559518e-01, -2.05441847e-01,
       -4.90373379e-01, -2.13001126e+00,  4.94182653e-01, -2.61213496e+00,
        1.73409433e+00,  1.55158469e+00, -3.41723433e-01,  3.47969706e-01,
        9.30199113e-01,  3.71342280e+00, -3.04966020e+00,  2.18198768e+00,
        2.36352613e+00,  2.96175923e+00, -1.36238210e-01, -2.24145696e+00,
        1.02911712e+00, -2.53590182e+00, -2.64157821e+00,  8.72243623e-01,
        1.05213010e+00, -3.14507410e+00, -4.79943781e-01,  1.91457806e+00,
       -2.92809249e+00, -1.71061645e+00, -1.17990625e+00,  1.08547604e+00,
        1.61095373e+00, -1.68455138e+00, -2.63759532e+00,  7.30798871e-01,
        4.17708741e+00,  5.99389750e-01,  5.73357166e-01, -1.33603875e+00,
       -7.57543872e-01, -2.68449363e+00, -4.35701112e-01, -1.19763428e+00,
       -1.07884110e+00, -1.48341413e+00, -1.16117362e+00, -1.80535748e+00,
       -1.97770247e+00, -1.27370884e+00, -3.21227943e+00,  1.92201600e+00,
       -2.10692837e+00, -4.59520595e-01, -4.19685692e-01,  2.20585734e+00,
        1.28621523e+00, -2.13900765e-01, -1.63959228e+00, -2.17968454e-01,
        4.14514233e-02,  3.13310248e+00,  2.93412253e+00, -2.56461992e+00,
       -1.78438713e+00, -2.61184029e+00,  9.42701979e-01,  3.21361674e+00,
        1.89981863e+00, -2.57329127e+00, -1.49622782e+00,  1.04376463e+00,
        9.30473549e-01, -3.06071516e+00,  2.21684391e+00, -3.58243060e+00,
        1.00642962e+00, -3.17646789e+00, -1.94860415e+00, -3.66298320e-01,
        2.38774281e+00,  1.66313461e+00,  1.26350153e+00, -2.39573885e+00,
       -2.07325139e-01,  1.96025864e+00,  9.35515614e-01, -3.81884107e+00,
       -1.71679361e+00,  2.16562125e+00,  8.31571942e-01,  5.70834957e-01,
        1.03445065e+00, -3.44614535e-01, -3.91934207e+00, -5.38200881e-01,
       -1.22361298e+00, -2.34106935e+00,  2.10628063e+00,  3.45688031e+00,
       -2.44628991e-01,  2.14452272e+00, -3.08653982e+00,  7.95928027e-01,
       -4.81407224e-01,  2.44679915e+00,  8.20737639e-02,  1.78814336e+00,
       -2.95996848e+00,  2.35845942e-03, -1.37238649e+00,  3.71121320e+00,
       -5.47494647e-01,  3.29136958e+00, -1.48301727e+00, -1.51849062e+00,
        9.53314457e-01,  3.10325092e-01, -1.96563175e+00, -2.17049912e+00,
        5.38694647e-01, -2.73017478e+00,  7.62835497e-01, -2.84005725e-01,
       -2.99202506e+00, -1.25677271e+00, -2.39219603e+00, -9.85896600e-01,
        1.95697763e+00]), 'alpha': array([ 0.66565305, -0.14994249,  1.66271934,  4.55733294, -1.02675652,
       -0.45914542,  0.29666196, -1.83203183, -0.95081462, -0.20211822,
       -1.90871761,  1.86521169, -2.44110427,  2.7391638 ,  0.17940468,
        0.39068306,  0.2543665 , -1.28313742,  2.76594058,  2.32985139,
       -0.5529471 ,  1.48040353, -3.19370561, -1.47296055,  3.209817  ,
       -0.06742581, -2.40013626,  0.58140221,  1.16490459, -2.97920989,
        0.17588045, -2.40173626, -0.95580424, -0.76129947, -1.84380553,
       -1.90183094,  1.85223373,  0.61270374,  2.61140686,  0.21145509,
        1.68592011, -1.08477227,  3.76202095,  0.62237546,  2.21346021,
        3.13844093,  1.89351348, -0.95724329, -1.46078323, -2.64198518,
        2.42498832,  2.00728995,  2.50497076,  0.02349179, -1.92937837,
       -0.07683686, -1.73329504,  2.34532945, -1.93480373,  1.97895219,
        1.21092103, -2.49617926, -1.87639861,  0.18492134,  0.93505905,
       -0.81160822, -1.42742618,  0.99736283,  2.75108839,  0.65780889,
       -0.31575905,  0.46394418,  0.97091571,  0.69296065,  0.167018  ,
        0.30421775,  3.24466777, -0.60313364,  2.95600801,  2.50466873,
        2.86906457, -1.53508684,  0.98289028, -1.96188851,  1.30167398,
       -0.99628015, -1.37837051, -1.52560712,  1.69605037, -0.88159349,
       -1.39764239,  3.63870914,  3.40228261,  0.99156564, -3.45299051,
       -1.17048097, -1.87517357,  1.56095323,  0.38466498,  3.60446927,
        1.75454016, -2.90205796,  1.24992325, -0.11390244, -0.43265766,
       -2.79438281, -2.09418116, -2.86380168,  1.86481362,  2.12655577,
        1.80932636,  0.20400862,  2.3314122 ,  2.61568981,  3.22652729,
       -0.86112955,  1.12319241, -2.06493246, -2.74729886, -2.70975923,
       -3.34961579, -0.93028007, -2.01225766, -0.50304668, -0.39337567,
       -1.44642535, -1.85271694, -1.08661239,  0.25913811, -1.57551842,
       -2.27406609,  0.82892959, -1.73444262, -1.6339222 ,  2.51549303,
       -1.47648804, -2.2323227 ,  0.51383808,  1.60373808, -2.11788408,
       -2.28276962, -1.08031566,  1.37178955, -0.81829455,  3.84863278,
       -0.45022781, -1.32895324, -1.37299522,  2.27974874,  2.03684072,
       -0.75471138, -1.65083155,  0.46006396,  3.13991874, -0.35920886,
       -1.22189048,  1.79691193, -1.46254605,  1.35233495, -0.44628637,
        2.37673876,  0.09681567,  1.64445031,  1.01398275, -1.40268163,
       -1.9541913 , -1.81326652,  0.44527374, -1.07970362,  1.79335149,
        1.60070349, -0.6669631 ,  1.12889281,  3.22392329, -2.50249437,
       -1.14303456, -0.15475793, -0.68726064,  1.56325992,  0.46290055,
        2.96801472, -2.11103496,  1.43502436,  0.57679222, -0.67025333,
        1.56249759, -0.35505844, -0.43125163,  1.76907385, -1.73967165,
        1.02960355, -1.41537025,  0.53795617,  0.08539217, -1.70303946,
       -2.4751052 , -1.81316517, -0.48504556,  2.38018197,  1.94624789,
       -2.64184483,  3.0327644 , -0.09545895, -0.90923487,  1.18193981,
        2.8653477 ,  1.1759753 ,  0.82798001,  0.53805781, -0.58776041,
        0.755442  ,  1.71621157, -1.80734835,  1.59952712,  1.14295316,
        3.25619076,  1.6848389 , -0.01607624, -2.3857042 ,  2.18686473,
       -2.45719303,  1.78026256, -0.53582663,  3.0859605 , -2.47922325,
        0.48971906, -2.38545725,  1.29869412, -0.85279431, -2.00739817,
       -3.14581238, -0.06646748,  0.03350152, -2.08892024,  2.11840119,
        2.76642032,  1.67852812,  2.23395157, -0.44118535, -1.14941109,
       -0.09744495,  0.2809009 , -1.54502577,  1.54065566,  1.6278696 ,
        2.46633083, -2.09591421, -0.12155624,  3.45245559,  4.54460014,
       -0.02101711, -1.81173531,  1.27587312, -2.95812439, -2.68199194,
        0.84342077, -2.19791299,  1.17090933, -1.89508658, -1.1279253 ,
        2.49992848, -1.461868  ,  0.36498279, -3.02265901, -0.98075974,
       -0.51525408, -1.10687919, -2.25255628,  0.46294451,  2.7969578 ,
       -0.42485736, -2.31754115,  0.19380968,  1.33530035,  0.89573616,
        0.06875507, -0.76561912,  0.93190073,  1.38008787, -0.29240582,
        3.05200748, -2.859016  , -2.55676755,  2.53303011,  1.47504867,
       -1.80315218, -1.88125246,  1.10512379,  1.83153759, -2.16874301,
       -0.73355841, -0.13221215,  2.2063853 ,  2.25978653, -0.97182771,
       -0.72498953, -0.38334745, -1.34077191,  2.5386652 , -2.3690753 ,
        1.08328997,  0.51650072, -0.96466413,  1.35654948, -2.26507151,
       -3.49908252,  3.52936241,  0.54430249,  1.7592832 , -2.56722592,
        0.43958127, -1.22269057, -1.71026416,  2.13333103, -2.32237432,
        0.59319803, -3.19958215, -0.63865155,  0.08451987,  2.70449263,
        3.34831955,  2.98687274, -0.56856287, -0.47540984,  1.8066038 ,
        1.90065886,  0.71679164,  0.0089895 , -1.53779483, -0.22713183,
       -2.34569683,  0.7438406 , -1.48191261, -1.58405915, -0.62309867,
        1.50930046, -2.26765525, -0.00970549, -1.03283176, -0.96840697,
       -1.51744455, -1.05720498, -0.42096763,  1.73959827, -1.93870727,
        2.99174704, -2.16010868, -1.87906669, -0.90687425,  1.70117683,
       -0.84181033, -1.22316436, -2.54497019, -2.32217201,  0.61649712,
        1.0645046 ,  1.59786777, -0.48146331,  0.61157589,  2.7069928 ,
        2.01305339, -2.51182555,  1.37977129, -2.47302968, -1.81124598,
       -1.80506759, -0.87089738, -1.2947446 ,  2.20894457,  2.86348477,
       -2.04792331,  1.7488999 , -2.61333329, -1.97911202,  0.58034661,
       -1.06951388,  0.58909436, -0.59042203,  2.98003733, -0.89853546,
       -2.33789693, -2.43118972, -0.60532468,  0.73179969,  1.66855295,
        0.26468763, -1.21600594,  2.28468905, -0.89770496,  1.92591941,
        1.58278894, -0.30059345, -2.05449156,  1.25072754,  0.90184936,
       -1.45914749, -3.24995228,  0.08393523, -2.04472588,  2.90727694]), 'sex_p': array([0.        , 1.46750401]), 'sex_d': array([0.        , 1.40560012]), 'distance': 0.5000000027489164, 'age_d': 0.05168464372086259, 'age_p': 0.030179882601009057}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0      6     87     1     1  0.000000  2.446708  3.839693   
1        0    1      6     30     1     1  0.395808  2.446708  1.941949   
2        0    2      6     49     1     0  0.354340  2.446708  0.281982   
3        0    4      6     88     1     0  0.344292  2.446708  0.197674   
4        0    7      6     72     1     0  0.383032  2.446708  0.204491   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
24529  399  171     49     55     0     0  0.161811  4.588563  5.057064   
24530  399  177     49     56     0     0  0.260464  4.588563  4.088668   
24531  399  188     49     98     0     1  0.277257  4.588563  5.251538   
24532  399  190     49     86     0     1  0.151515  4.588563  1.832376   
24533  399  195     49     76     0     1  0.277266  4.588563  3.097156   

               y  
0       8.216400  
1       5.946562  
2       3.955860  
3       4.256528  
4       4.122715  
...          ...  
24529  10.766532  
24530   9.857462  
24531  11.948729  
24532   8.346696  
24533   9.574352  

[24534 rows x 10 columns]","{'coeffs': array([ 6.42793069e-03,  9.95391712e-03,  3.48874261e-01,  3.48084827e-01,
       -1.83131947e+01,  3.79092974e-01, -4.58458709e-02,  9.08285118e-02,
       -2.40142461e-01,  1.56667073e-01, -1.05484065e-01,  1.84224549e-01,
       -1.91277923e-01, -3.34951646e-02,  1.25526849e-01, -9.45962052e-03,
       -4.40966377e-02, -1.46717521e-01,  3.72030032e-02,  5.69688953e-02,
        5.41338444e-02,  5.95285761e-03,  1.90562687e-02,  9.99230238e-02,
       -1.38988416e-01, -1.81065256e-01, -9.33570047e-02,  2.85090535e-02,
       -8.65667874e-02,  1.00088957e-01,  7.37118074e-02,  1.09941082e-01,
        9.49882412e-02, -1.52300174e-01, -2.32572388e-01,  2.61804993e-01,
       -1.07598425e-01,  3.69196194e-01,  6.42201150e-02, -1.96209986e-01,
       -1.90405592e-01,  3.28418018e-01, -1.16132528e-01,  1.06239593e-01,
       -7.50824355e-02,  7.49453693e-02, -2.86852760e-01, -4.89037940e-01,
