,estimates,true_value,graph
       -4.11357993e-01,  3.07490897e-01]), 'alpha': [0.015789133977759107, 0.4063707134825154, 0.20801267424230202, 0.40123904371659896, 0.17122513670631445, 0.16335134590188033, 0.37178671874983427, 0.13318754566436675, 0.01150855853322974, 0.4367702487601762, 0.20088066743136257, 0.3273312701890526, 0.31836690918871985, 0.3013294892763203, 0.11523447569859496, 0.49350879445502677, 0.2148012743889799, 0.18781351960865622, 0.036535470177333496, 0.28791585562875455, 0.08411439542339988, 0.15300421608241244, 0.4051129154756662, 0.27852284100186997, 0.17791047275247168, 0.3442769708309896, 0.1352623394733316, 0.37564062869512377, 0.3817857315113384, 0.08542911154454863, 0.32094252205111323, 0.13729773191733802, 0.19580832127625303, 0.07588432315927729, 0.15619189342698114, 0.4647815129428037, 0.12888101507500876, 0.0060901189655152566, 0.12830652074456672, 0.021321035595474935, 0.16681394949728817, 0.21814569419159718, 0.03492875371934068, 0.08905194215496859, 0.08679893406052386, 0.33540486253578755, 0.31105185517483525, 0.21004311524029373, 0.29561357440817704, 0.13386054576743933, 0.4465434083068594, 0.16211238497744612, 0.2893033805640644, 0.2348891234891779, 0.3641544308579846, 0.3508040738478887, 0.2732760594853449, 0.3038777732641931, 0.16792613600081263, 0.2597718963159168, 0.38443509916210755, 0.20444931259060023, 0.03363058002602837, 0.03365920901003627, 0.40300319558815123, 0.2910506698342164, 0.062196001392502476, 0.29357164924678947, 0.19664998806793305, 0.16868005195937752, 0.10298880057085463, 0.3139417484412416, 0.28669376633498733, 0.3888837686659416, 0.009872409687270933, 0.15612337011866062, 0.001040946201427806, 0.3563543233730375, 0.3332426015663457, 0.026334131927853333, 0.02960485018650255, 0.017630066776182562, 0.12892081459505628, 0.470283500718353, 0.29441329579322517, 0.3352304894555011, 0.3031447118325875, 0.3553186734953432, 0.38899869671531656, 0.07242562488214976, 0.2656465506257612, 0.261531378582188, 0.4145779793039938, 0.19664174150874847, 0.26603424204419934, 0.14062654006233327, 0.07369301771989445, 0.14043686794875065, 0.415032304343348, 0.10337521487495654, 0.19216112158096516, 0.32577760424445046, 0.20147128344098592, 0.3284894973532238, 0.1567323463461896, 0.09136239669038476, 0.09363389469112382, 0.12660672926725886, 0.4731369055130395, 0.45253928433155827, 0.1670197943786031, 0.25238161890861954, 0.3718417824491875, 0.22090315387160792, 0.2806249106908344, 0.017649849235084114, 0.04541348034358378, 0.4654296781249588, 0.44873928237402205, 0.03951477538149567, 0.25644582407862265, 0.05410566864201499, 0.13886605381351436, 0.007749631201073304, 0.36110549336028225, 0.09389900772089588, 0.2627411362689569, 0.3428810221361564, 0.13704578525596123, 0.4214518284052606, 0.10335320306875612, 0.054685223475993194, 0.14187401164386226, 0.22987741068586115, 0.20968140564677562, 0.22442934147717059, 0.15974420072622564, 0.02441495938392524, 0.29184462378914267, 0.18656433616269874, 0.3296281502411016, 0.09244135290654304, 0.28045444489753557, 0.12000298711515683, 0.17359766048899428, 0.10917893901755754, 0.28853468525427234, 0.46924994973959233, 0.2804071614218559, 0.2957948374533652, 0.09652212134842242, 0.2888098085423377, 0.3525474662762029, 0.29012328690516953, 0.36432091719995713, 0.09963241966546216, 0.3593691907859835, 0.39287184160470595, 0.39965902928931085, 0.30597218652209374, 0.34749627394295857, 0.084700606036203, 0.11636348261781287, 0.12120996457440614, 0.43568792577318327, 0.36954414981167333, 0.16227214429451087, 0.020878242954980475, 0.21937902449927, 0.21394561107922788, 0.3206555579990723, 0.20533606674182286, 0.05158985488564466, 0.26863036917312155, 0.2485285307756589, 0.18316928173409514, 0.20873737563091688, 0.14665910447097263, 0.46731542349991007, 0.24480722786187115, 0.4478917528385139, 0.3896949333657719, 0.058067932731730776, 0.0730390758207245, 0.011105314120151255, 0.07304585985659201, 0.4867851372563104, 0.46506828858728333, 0.3734592381326408, 0.15080839901083903, 0.48243410485607363, 0.316239666624933, 0.09774093645455256, 0.10116862516720498, 0.3626646162109621, 0.38079355361207384, 0.2404454773242738, 0.25914634355802213, 0.16961852235891628, 0.12211011007435746, 0.4603488047858795, 0.3945361374863263, 0.008893211779729793, 0.15388815128627287, 0.046680015348084136, 0.2554618751202026, 0.007050535107505584, 0.16233302184171455, 0.42838540045170453, 0.3201534443777784, 0.14729841259426835, 0.02364419943986673, 0.3721812323012168, 0.2541473453221975, 0.34831616397622006, 0.3947086804465292, 0.4423343842824357, 0.43697482869618276, 0.43411091179457273, 0.3721362009973612, 0.4619749409769446, 0.34897923816687126, 0.09055134285897132, 0.47682361717375843, 0.3482238281282909, 0.37119419621855415, 0.4117548263321665, 0.35332086919248484, 0.4314638606872886, 0.45982318407815936, 0.022889250814802586, 0.138021035654666, 0.1303146830033991, 0.04815724751186329, 0.27467170949391967, 0.44868230566498213, 0.06065430895567947, 0.3480609979431633, 0.021408672558118014, 0.14901002876396907, 0.07239079930492065, 0.14649138680414053, 0.09421262456185964, 0.38996708406768615, 0.15892931657111786, 0.08846685608206106, 0.2638288139929791, 0.4995635923826654, 0.1867445909098558, 0.0834837489821087, 0.3140451013793461, 0.3891012372867583, 0.16585087529930242, 0.1956748141297605, 0.30042024365350156, 0.15811333906235492, 0.4822012058641653, 0.11988287970936323, 0.15268788864336308, 0.10089234230585781, 0.3361829861983593, 0.1936111634650181, 0.1872412265110785, 0.23688627285910963, 0.2665364409670094, 0.19969043439601974, 0.16418358218446072, 0.12327262398238337, 0.41763982937126054, 0.03047839727670193, 0.351669005465808, 0.3634186767942215, 0.015751867676740194, 0.10141602454410964, 0.30549879269571584, 0.1951659927629079, 0.41878911557922266, 0.3139258724552382, 0.03144277951555413, 0.34307395922579986, 0.49452325187892254, 0.22364361923943005, 0.0601030303216919, 0.4011935468790075, 0.2771742820526509, 0.22044586873727673, 0.20271395351024374, 0.02497763683775517, 0.45381049918045796, 0.49750105480630025, 0.10667760907421797, 0.14253212239516033, 0.36730823980534066, 0.18432251655343912, 0.3916223911131746, 0.2989775999185237, 0.4066045577066773, 0.04502775322957825, 0.03786190351064617, 0.3683155586290945, 0.4644969069171607, 0.0419874333068756, 0.3185282289164522, 0.07563017418112905, 0.2044774284931059, 0.15421030513979916, 0.13029617289126988, 0.10019601352332735, 0.18999309842490375, 0.12446356825322835, 0.28598170617674246, 0.0046179949280657495, 0.22008675122127408, 0.4088750475502954, 0.05515432162224654, 0.25498882519784194, 0.34636422686157087, 0.002635572926716623, 0.26835348009237026, 0.38876658590651064, 0.16879857837010864, 0.04563592676766809, 0.07886505577186809, 0.37338747720962, 0.08163324735345667, 0.46285558006299776, 0.0865698961667391, 0.30124389048730793, 0.2726894098739015, 0.010366144245173958, 0.19728966626865352, 0.2928033074390245, 0.15731571463228056, 0.4571679769871621, 0.4385689442035311, 0.06405896769187541, 0.4561014090567705, 0.26706546080999444, 0.36507101433697303, 0.2678350302894927, 0.12601054985014826, 0.17235352252885283, 0.20150380671040985, 0.18284321519585356, 0.35073128408028903, 0.25779051528711205, 0.17288598604653133, 0.22131194327679793, 0.11240674269494583, 0.2123598977908776, 0.22400781448967827, 0.1416104539630288, 0.10550326795010279, 0.010792191098204396, 0.09177205878015554, 0.15383041315997398, 0.058099128631431296, 0.026600312323344255, 0.45122132208304533, 0.02381246611425092, 0.17247783561235625, 0.4599473291793405, 0.02914749775642289, 0.35478637904356364, 0.27844441594336333, 0.22744509874758556, 0.49613360184984123, 0.42413372530305676, 0.46734138120181423, 0.495802502744818, 0.3959272792662652, 0.4367034387465948, 0.0703145666152154, 0.46776830238475847, 0.4258437874814734, 0.19200712772280298, 0.12446142365064694, 0.008818723912092319, 0.06247702414447931, 0.1929774306354059, 0.15648567148582548, 0.09373650637944697, 0.3879935499577383, 0.15887868728790872, 0.3934555001915794, 0.37800430595020446, 0.292097219987802, 0.28726444656152916, 0.07835460818821899, 0.4484248553471153, 0.32994147964354104, 0.15991165341062102, 0.3775397982244367, 0.15001549921564755, 0.47280131640443407, 0.36033148043040375, 0.4181478599595681, 0.09234120311860095, 0.19913346974090707, 0.04703538179692662], 'psi': [0.24876621857134795, 0.47509945010576454, 0.021117973870041606, 0.4435708354515584, 0.008560058732285492, 0.0483228018244099, 0.1480531553035609, 0.16925439883828752, 0.02506282990998021, 0.24478933873281872, 0.3833617616774976, 0.31673092949619497, 0.2642537335020479, 0.013932223364409024, 0.12778724941661823, 0.13554773296220035, 0.07754466725869197, 0.4480371702187609, 0.11090896993136279, 0.28163720549678356, 0.3431032329838894, 0.4135153189000394, 0.25852122105641273, 0.016461660512165743, 0.037635233052512984, 0.4538069367618423, 0.2204238638144354, 0.14317900996868504, 0.1588135338263127, 0.23720530591547506, 0.005549830174453874, 0.4189583203870295, 0.10950308117738838, 0.43535536144766307, 0.13290939913486033, 0.4776849833823544, 0.399252295884581, 0.4645308974771863, 0.25976346976392733, 0.2267804889612805, 0.19293026297967447, 0.4165052550026952, 0.1615251777316017, 0.3469276157199719, 0.4669861069367915, 0.4807020513443864, 0.06322935248322775, 0.3218471175348266, 0.017620478357669556, 0.24870727607251425, 0.27832225597275845, 0.3302212852913217, 0.008438175412750548, 0.3972126657541795, 0.1438818439365286, 0.26935082930416815, 0.4342276789674369, 0.16387874637958227, 0.2332876834061246, 0.2762239674641517, 0.28066177263555314, 0.3912805775015674, 0.1151738450872753, 0.4781630725204784, 0.29692640391555775, 0.45011186983214496, 0.10269668400865001, 0.44297063489586525, 0.48802065431159636, 0.28406595848386945, 0.4438465719341765, 0.03391160276577759, 0.0532741143004401, 0.4641211646814312, 0.3473368100751653, 0.2782797316278631, 0.2056785933906337, 0.22342234533902822, 0.16030112328314172, 0.29583108917447876, 0.2249626820275184, 0.09127932737066141, 0.1929322405588944, 0.2306631203213786, 0.03185084355238865, 0.04153316822538872, 0.46409251623266384, 0.0410874957171099, 0.08041554683993296, 0.4102047056099354, 0.37446243531436935, 0.4438897806445064, 0.3135401085352583, 0.3753202705467702, 0.3871358275168111, 0.46245440006287414, 0.1782418565910715, 0.03514685482936025, 0.1510211474699789, 0.15037592416201495, 0.009151552073146385, 0.10164144682438708, 0.2872808098753132, 0.3028667879728635, 0.24436662818580057, 0.35825249838018325, 0.09012737103110408, 0.4101214000822619, 0.46900033902066013, 0.4666277344080891, 0.4633512507232643, 0.22415791751558733, 0.3925498706369525, 0.13112056895357188, 0.23449526353256223, 0.20977080749936294, 0.3853840655317831, 0.25480446188856976, 0.321771315088486, 0.36156095336609384, 0.10984665973296226, 0.19540581759896636, 0.05553106390797635, 0.10730872609501185, 0.19090583038245956, 0.09968843489502555, 0.4447829745121201, 0.037930060516627895, 0.3552441300918838, 0.18630293468716969, 0.3015197052348837, 0.21611663732219155, 0.21948545056336943, 0.21008351827405058, 0.42376334017547834, 0.4777637164883296, 0.42908081817137106, 0.3297495388133864, 0.39978237235406117, 0.12211356858466038, 0.2502093652500362, 0.0010884552919913637, 0.028406453902019013, 0.1831067322716829, 0.4307018212396612, 0.21448290439064255, 0.09667896470720333, 0.2646317221195922, 0.40262144846129605, 0.15882142223570533, 0.4603102242918892, 0.033036614441348644, 0.2354669885787405, 0.47908957991091106, 0.07850193802918298, 0.48322848587194844, 0.006659729364667355, 0.4406324912967263, 0.16116931220239522, 0.1268432119256005, 0.11415199562754447, 0.3058571134873775, 0.16310384731609995, 0.13728096236954584, 0.4274935456010224, 0.43091767522045255, 0.1310247075517436, 0.4849698829831453, 0.006858616761664882, 0.21405603662310824, 0.4200288036711496, 0.2755646765331469, 0.4838632642401893, 0.016136464158928554, 0.49338185410241625, 0.09209234533997351, 0.49556344261295426, 0.07761750747628687, 0.30684206110983236, 0.2966062241894057, 0.4718020608076763, 0.06325379528231001, 0.4170731385051114, 0.16068787105913296, 0.31787553091759096, 0.26550039100052525, 0.06234485704584236, 0.16271412310489758, 0.3046682690899427, 0.005703534879066496, 0.30008405745513844, 0.0035910045851503813, 0.1992435610385515, 0.4356939939379241, 0.26696431569239526, 0.01778379162598448, 0.3581062741195236, 0.1987303779636368, 0.1567045534089564, 0.14652713921803728, 0.3382350440261884]}"
1,"{'psi': array([ 0.        ,  0.09099352, -0.22689744, -0.35025054,  0.08077011,
        0.143899  , -0.15057955, -0.25627404, -0.0855039 ,  0.15397481,
        4.74939239,  3.85035539,  0.07143221, -0.06129639, -0.29105014,
       -0.33241169, -0.28908325, -0.17204499, -0.4106215 , -0.21860546,
       -0.55116761, -0.05641252, -0.39340627, -0.4853632 , -0.24368133,
       -0.16611454, -0.19252696, -0.40072321, -0.4714529 , -0.14980352,
        0.04219115, -0.119988  ,  0.11680318,  1.97815825, -0.38650673,
        0.07692479, -0.42445843, -0.45976228,  0.13860158, -0.32808314,
        0.00863011,  0.15783513, -0.01523277, -0.16127737, -0.09268069,
        0.06493903, -0.10122438, -0.20124975,  0.13293195,  0.04322318,
       -0.04658962,  3.51146997, -0.15326672,  3.04198074, -0.33686821,
       -0.10914758, -0.48456675, -0.07466275,  0.18721755, -0.32888573,
       -0.12460508, -0.28712072,  0.0095831 ,  0.16371057, -0.26840864,
        0.10395423,  1.79301066,  0.21279339, -0.11827284,  0.19422661,
       -0.35883164,  0.08402468, -0.7239544 , -0.24886004, -0.32598132,
        3.26845371, -0.29694961, -0.35208846, -0.27575491, -0.44443847,
        0.0305924 , -0.30226187, -0.42194348, -0.10788696, -0.14641641,
       -0.32118216,  0.24972466, -0.42036659, -0.41539575, -0.13580181,
       -0.1073893 ,  0.24904238, -0.46917206, -0.1393711 , -0.00911062,
        0.16130915, -0.13367848, -0.37666741, -0.59290915, -0.34808802,
        0.35060625, -0.21930271, -0.02065425, -0.10103584, -0.10010099,
       -0.11677011,  0.05743246, -0.13843879, -0.15957507, -0.56328245,
        0.02960196,  0.08499994,  0.22443022, -0.19156841,  0.04990456,
       -0.08782577, -0.29114048, -0.11180487, -0.14785341, -0.37458222,
       -0.53142941, -0.0702551 , -0.17014806, -0.15241656,  0.19897977,
       -0.49463941,  0.16752808, -0.37325996, -0.18049057, -0.52184539,
        0.01079662,  2.19893127, -0.3010191 , -0.05797351, -0.32822639,
        0.09746923, -0.36740803,  0.06420755, -0.04514082,  0.17247364,
       -0.28375361, -0.4365207 , -0.24485943, -0.56462954, -0.19200498,
       -0.35521766, -0.03856182,  0.10799724,  0.28235299, -0.24529855,
        0.02350224, -0.24231315, -0.36914299, -0.36240858,  0.26241582,
       -0.28117096, -0.11511951, -0.40765585,  0.21740613, -0.21550235,
        0.17166952,  0.05549937,  0.03782348, -0.11231244, -0.04400762,
        0.1720953 ,  0.15425785, -0.20095142, -0.09026175,  0.0070486 ,
        0.02958419, -0.40324774, -0.08817796, -0.29921263, -0.36448791,
       -0.06158264,  0.15236198,  0.09743664, -0.0097109 , -0.60338317,
        0.06762389, -0.14763513,  0.07004504,  0.2049086 , -0.22377986,
       -0.2361289 , -0.35553843, -0.10039408, -0.30113753,  0.11308999,
       -0.42175282,  4.3889768 , -0.20942347, -0.02379717, -0.06420921,
       -0.30949875,  0.14716735,  0.20563851, -0.18051136, -0.2730263 ,
       -0.04635906]), 'alpha': array([ 1.54879549e-01,  2.57825142e-01,  1.33579464e-01,  5.01150209e-01,
       -1.01318865e-01, -2.78227109e-01, -9.87409123e-03,  3.32666952e-01,
       -1.58890732e-01,  4.03158414e-02,  1.72488969e-01,  1.73589929e-01,
        1.74347957e-01, -1.51386573e-01,  9.95279735e-02, -2.17590192e-01,
        3.39805800e-01, -6.62469928e-02, -1.05301919e-01,  1.32808633e-01,
       -3.30590269e-02,  5.52921871e-02,  6.10028007e-03, -4.33710210e-02,
       -1.13774318e-01, -1.36991764e-01,  8.71900430e-02,  3.36631043e-01,
       -5.17046897e-02,  2.63990913e-01,  3.46801808e-01,  2.02332704e-02,
       -2.92581724e-02, -3.88519506e-02, -2.07734755e-01,  2.69750524e-01,
        2.24001593e-02, -2.15495791e-01,  1.17067894e-01, -1.13349863e-01,
       -8.20081366e-02,  2.32919885e-02,  2.01910971e-01,  1.02316233e-01,
       -1.54989981e-01, -1.14970488e-02, -2.73311840e-01,  1.48691888e-01,
        3.86338540e-01, -9.32589471e-02, -1.25764483e-01, -3.69320388e-01,
       -7.49100674e-02,  1.16338975e-01,  1.26679413e+00,  3.11495732e-01,
        2.35277263e-01,  3.00805622e-01,  9.62017534e-02,  2.38746484e-01,
       -1.16692229e-02, -6.97743463e-03,  8.71103418e-02,  1.35177398e-02,
        4.34434294e-02,  9.70386844e-03, -2.53070617e-02, -2.10619852e-01,
        7.05545973e-03,  7.58992691e-02,  6.73326411e-02,  1.96102674e-01,
        2.47415623e-03,  1.99035122e-01,  3.89203499e-01, -1.22018469e-01,
        2.44979784e-02,  4.00870744e-01, -3.15093318e-01,  3.67917130e-02,
        7.62283862e-02,  1.46943673e-02, -2.32995020e-01, -9.86566205e-02,
       -3.66781989e-01,  3.55055472e-03,  2.25185164e-02,  1.85902117e-01,
        3.46700015e-01,  4.72949910e-02,  1.07961869e-01, -2.19520366e-01,
       -3.11284249e-01, -3.02715362e-02, -1.66326869e-01,  9.25586662e-03,
        7.46200980e-02, -1.65195162e-01,  4.08416788e-02,  1.46841244e-01,
        3.80820522e-02,  1.83400409e-01, -5.71856380e-02,  8.60208314e-02,
        8.87980734e-02, -2.28469519e-01,  1.47744470e-01, -2.29078487e-01,
        1.57452882e-01, -1.49188847e-01,  1.18585193e-01,  2.78093650e-02,
       -2.83137642e-01,  1.55464963e-01,  3.97711396e-02, -3.14910584e-02,
        2.51323143e-02,  7.13939653e-02,  5.91035360e-02, -4.86238651e-02,
       -1.92195990e-01, -1.99251412e-01,  4.44414379e-01, -7.05332694e-02,
        2.26427354e-01,  1.21254284e-01, -3.62530388e-02,  1.87471732e-01,
       -1.45402739e-01, -1.44900034e-01, -2.05717667e-01,  1.36573457e-01,
       -3.29290334e-01,  2.28556742e-01,  2.23559290e-01,  5.47192747e-02,
        2.81389707e-02, -3.76726195e-01,  8.26674314e-03,  4.37343599e-02,
       -1.10903457e-01,  2.91916500e-02,  6.51783444e-02,  2.50924288e-01,
        1.31107734e-01,  1.30403091e-01, -1.82056794e-01,  1.35155785e-01,
        3.35195545e-02,  8.98921807e-03, -5.07165744e-02,  1.75520074e-01,
        1.44394334e-01,  1.08899583e-02, -2.68264273e-01,  3.74521191e-01,
        8.77374696e-02, -4.41848150e-02, -6.47909977e-02, -1.43168092e-01,
       -8.18779505e-02,  4.60745493e-01, -3.45342027e-01, -1.72496997e-02,
       -4.50507073e-01, -1.26529168e-01,  2.56336337e-01,  9.75863539e-02,
       -1.58877551e-01,  4.21842307e-01,  8.84503596e-02,  2.16833370e-01,
       -1.17137812e-01,  7.85586719e-02,  6.81878215e-02, -2.90351651e-01,
        2.34865185e-01,  1.06735058e-01, -3.04661662e-01,  2.39345070e-02,
       -2.29700874e-01, -1.60359710e-02,  3.74345011e-01,  5.19317116e-02,
       -9.45793685e-02, -9.35882466e-02,  1.51346149e-01,  1.20910236e-01,
        1.77857436e-01,  1.57239569e-01, -5.20973019e-02,  7.85930450e-02,
       -2.05397294e-02, -2.50422844e-01,  2.84490138e-01, -6.38838601e-02,
        1.38613158e-02,  1.13662574e-01,  2.06582464e-02,  3.16713188e-01,
        2.41121562e-01, -2.21392245e-01, -3.84280343e-02, -3.86744958e-02,
       -1.59941975e-01, -6.65556120e-02,  1.46568977e-01,  1.07679723e-01,
        2.12128720e+00, -2.06624315e-02, -2.46853430e-03,  2.55736149e-01,
       -2.18466160e-01,  4.29260175e-01,  1.05361082e-01,  1.05379908e-01,
       -1.77236346e-01, -3.34260174e-02,  1.90216341e-01, -1.21324491e-01,
        1.51854518e-01, -1.47644601e-01, -2.47084801e-02,  4.95997914e-01,
       -1.50270969e-01,  2.25612520e-01,  3.14892799e-01,  1.70677611e-01,
        1.98292664e+00, -3.70587753e-01,  4.10327845e-01,  2.91893638e-01,
       -9.37503311e-02, -9.91427679e-02, -4.57837660e-01, -1.07926318e-01,
       -2.44345270e-03,  1.18955570e-01,  1.10807572e-01,  3.58194062e-01,
       -2.35172807e-01,  1.46150401e-02,  1.07226450e-01,  3.26208671e-01,
       -1.14389349e-01,  7.36988830e-03,  3.55636640e-02,  1.51275820e-01,
        1.24857261e-01, -9.00299855e-02,  1.20448701e+00, -2.76015517e-01,
       -2.21123773e-02, -2.43850977e-01,  9.32520067e-02,  9.72840603e-02,
       -1.04388063e-01,  1.19126264e-01,  3.73911299e-01,  1.64854374e-01,
       -7.63184617e-02, -1.26056406e-02,  1.34521070e-01, -2.83221495e-01,
        3.67113218e-01, -2.20911540e-01,  3.12864099e-01, -8.70378548e-02,
        8.27669265e-02,  1.34207221e-01,  3.34435054e-01,  1.69149039e-01,
        3.69142062e-01, -2.02147397e-01, -5.38181082e-02,  7.88630715e-03,
       -1.33716809e-01,  6.56694042e-02, -1.66800351e-01,  3.79724086e-01,
        1.19150427e-01, -2.55451067e-02,  3.59328135e-02, -1.32562010e-01,
        1.16546240e-01,  1.02456493e-01,  2.13169701e-01, -2.12641805e-01,
       -1.91720027e-01, -2.98832198e-01, -4.39344514e-02,  1.20187017e-01,
       -2.28830232e-01,  1.51618122e-02, -3.44107098e-02,  2.27300939e-01,
       -2.93054186e-01, -1.27239536e-01, -3.92266750e-02,  4.18514914e-02,
