,estimates,true_value,graph
        2.43726533e-01, -2.46048508e-02]), 'alpha': [0.20017912055292508, 0.4888806754768888, 0.3625180942373731, 0.19442890813078834, 0.1182479321513395, 0.4804028039118156, 0.042411350645790824, 0.4233405226781258, 0.19868248413942047, 0.3274888108442439, 0.3696376363213078, 0.2457707506538213, 0.34463458078054765, 0.09502669580427175, 0.12268714341656395, 0.2144493050900802, 0.18574657322234744, 0.27020279033585276, 0.003982349454545064, 0.290054480820922, 0.10773975481100628, 0.3409764138111193, 0.49249374138049895, 0.2596988008024217, 0.4448997935721137, 0.31422504428766157, 0.1066365692777595, 0.04949254921275881, 0.3320550732919571, 0.4622578973254413, 0.3312480185807275, 0.11820907880378012, 0.10403704898002947, 0.16881498280934842, 0.20727920279065182, 0.2608867445474425, 0.14308805813564301, 0.45120931554896704, 0.38325231260790454, 0.13433547616795827, 0.35429690558056676, 0.48891398811721165, 0.2054679913156197, 0.342866130042303, 0.37200141226411254, 0.23007486800095295, 0.42479391351230067, 0.27538929429759723, 0.07624706744964971, 0.0803550031497447, 0.028506526623212736, 0.11157373588373093, 0.12934700709127933, 0.08455301272804205, 0.16486887278270151, 0.18381507485648974, 0.1945674651757648, 0.4400940499600102, 0.01127617974686812, 0.35177339014524206, 0.10117635443832401, 0.06709559914564506, 0.08764231656724636, 0.3987276678668284, 0.10620199936877839, 0.029414629401789516, 0.4142070698196214, 0.09376433323610017, 0.48365207306768143, 0.2815092473399888, 0.3154561826187446, 0.4292023135016996, 0.39884084576691287, 0.10051374771769006, 0.3135864556175244, 0.24567338941359312, 0.071015071657405, 0.20147153573982057, 0.36607857090726326, 0.47575469120322567, 0.23609471950901006, 0.2820224280750034, 0.2809011316402573, 0.005576060833138219, 0.42263456130894184, 0.22153358608655294, 0.49635942465396615, 0.3735034776020263, 0.20181255351156646, 0.14445005062210176, 0.3717151953177395, 0.22016280233282443, 0.1991308254651033, 0.39337384005686993, 0.2136574619389503, 0.3351423663015668, 0.24976714567931096, 0.2956611994748999, 0.041404119908894255, 0.019627188024398834, 0.4408495175770773, 0.4699710123913209, 0.17798677091263432, 0.37853952339828245, 0.24262091168752414, 0.4978136534852156, 0.2157699168823946, 0.1850857916513194, 0.24998442265187354, 0.2874007234064009, 0.013602360473877695, 0.3133665814232126, 0.3685224035630973, 0.08752482643795634, 0.12376293051823978, 0.18361898394088383, 0.4686946863674659, 0.37609884685202105, 0.23054371415274422, 0.3336006663079359, 0.29916992341975784, 0.14226618623271736, 0.36620671001075406, 0.24208984126552885, 0.08938131502837071, 0.3336332701846502, 0.4592199691665351, 0.2352438464262191, 0.16828475202879994, 0.2916024472227692, 0.40682693770551664, 0.36989227819080694, 0.18133341347695442, 0.1483899855573672, 0.32407598330305226, 0.42948593729780166, 0.0753002497240054, 0.20973750374829825, 0.08626136408104335, 0.20440497195288426, 0.08766934492014178, 0.37483067062399233, 0.43060072797448806, 0.2173951354179055, 0.2551112848212872, 0.07136920567951005, 0.45049769537109224, 0.42751449034294414, 0.3799650539813974, 0.16931073620459947, 0.09007393438517686, 0.4245856327985443, 0.10287004782819748, 0.49291580572969546, 0.38069830418142764, 0.2714987738601964, 0.36346834138937084, 0.2543420801921253, 0.3893539743525678, 0.018817581119493, 0.3525411077488267, 0.07687597291512765, 0.05426632895826167, 0.16211874479151717, 0.1371739198835309, 0.3028128801035283, 0.019633408943792896, 0.14613548707751023, 0.13412348457027362, 0.005817641549530739, 0.18127347394567483, 0.08453564647013884, 0.08587132653262464, 0.46441302758182235, 0.19337914478482232, 0.04823171707038254, 0.17019032804927292, 0.18926354593924122, 0.2988021631768608, 0.07396228695113644, 0.4074884861660866, 0.14173950251102435, 0.43572570684488693, 0.06947563847594496, 0.07214685873455984, 0.09098270714587531, 0.4800520056272482, 0.23873113319674283, 0.16403919361107389, 0.3555251316485579, 0.12743596692899267, 0.06064593847506916, 0.09495148793127078, 0.17755822148335904, 0.31503203834973265, 0.1856560034206043, 0.1987217214348354, 0.32914409177136306, 0.44183841803090057, 0.3687375867720263, 0.07234182017703517, 0.3351944994701903, 0.26696319110519173, 0.3420710337840951, 0.02812940460623725, 0.18861258802453607, 0.15330834518554143, 0.308425111367793, 0.24291578749932752, 0.36760339799495445, 0.4527931649838657, 0.06814102073319012, 0.11069061621201143, 0.1723532321803698, 0.2833086413696137, 0.4378936336680173, 0.24088993583674567, 0.0638408104797647, 0.46604928688534497, 0.015171601538836788, 0.06411626223675837, 0.4052379385097889, 0.11617945307800881, 0.246337458349776, 0.4255451904526354, 0.4586606004851171, 0.4232798414039321, 0.14460252576490623, 0.009688084346961556, 0.1185113573468633, 0.42039650321616334, 0.11767428461449592, 0.19765127576195896, 0.0013880794792830442, 0.3577245204513599, 0.4455619674159496, 0.22401327550718902, 0.38663378728081527, 0.47865090742685307, 0.2610521821664082, 0.4121642413921694, 0.2888124585562483, 0.027319308188640923, 0.4487555011331797, 0.24798119785563, 0.1984473757689556, 0.39903585728929203, 0.24390126788841499, 0.2210273043337443, 0.26642380619943423, 0.4910153546973056, 0.26565988891379455, 0.2558823273451582, 0.2142872181333506, 0.3768025005950052, 0.34286116741468864, 0.04527009568364121, 0.1518158438299994, 0.11660987187693811, 0.3007951564772398, 0.40284284262585285, 0.49717359569398467, 0.19864170090892658, 0.48929723618726534, 0.028242840952255988, 0.28990323059573403, 0.17135098588235975, 0.48230098151459494, 0.3151009779558605, 0.41820534311759944, 0.4388724505773722, 0.43420557902281803, 0.21515659579972785, 0.2112871374388905, 0.467756511183631, 0.05045912061476232, 0.25074335150256455, 0.15048903041417727, 0.22841847099480966, 0.34771923794285275, 0.20856125699572386, 0.07916977080952642, 0.007889479139109645, 0.48544670643964927, 0.41728921021732374, 0.27115829744061454, 0.344868099025025, 0.3682448025280101, 0.14957627938769258, 0.22473057473945474, 0.0030649859089518783, 0.07938689182042002, 0.19336313433035485, 0.031116632025116775, 0.3506044986079886, 0.26474098576604954, 0.4791630355695534, 0.4782605037291234, 0.0334555180356067, 0.3776063194434329, 0.47398479742798005, 0.20722383616838075, 0.21810382710557757, 0.31637746411074263, 0.1260718760952501, 0.17687017643348996, 0.063200437346002, 0.24366378107243897, 0.18970289366839793, 0.33732406790242875, 0.4793965382651356, 0.259940856288444, 0.4996390856992257, 0.07767833427335885, 0.4956832118870156, 0.357063384437293, 0.22180267122079267, 0.4647082947437079, 0.010580204107009605, 0.43407994924516313, 0.05426166027345569, 0.15783154864375298, 0.4778710514397738, 0.3643505839365525, 0.23172836865608498, 0.22001108731484942, 0.46337440327259927, 0.050891775005622475, 0.3629823524403405, 0.34080793689453065, 0.37260050969892494, 0.0615955162438897, 0.3193056388007236, 0.47645991458234005, 0.29413992951944423, 0.10417864842774988, 0.177714537365938, 0.020418313768271912, 0.27534130403388923, 0.45265250014609987, 0.36251594335161685, 0.1563073930087296, 0.36054923018027707, 0.4103133175530495, 0.3206770816930155, 0.4017163076803477, 0.47869141862655146, 0.25338559966341867, 0.28996532227496286, 0.31686144356150187, 0.2949791755941818, 0.4627408934999854, 0.18807720260715244, 0.21032608255588875, 0.37231643598308445, 0.05093502035402758, 0.14341152766084658, 0.03463973724585001, 0.004470069195016524, 0.4931474433828738, 0.09784990720103104, 0.12028522071567255, 0.49148053814516424, 0.11995025074373838, 0.15790775824572467, 0.3383252259409606, 0.048407536944328367, 0.2746851057856931, 0.1529688209665127, 0.2751345579768694, 0.32660931224601364, 0.1556714911862484, 0.23964614935170886, 0.34614109805468724, 0.18326555244017428, 0.03113900588043117, 0.05466191446533508, 0.3571963941386656, 0.06514567233133006, 0.02520052757948915, 0.4903798763681788, 0.10985175236828781, 0.43951362408978645, 0.15465781476651191, 0.014945979452860914, 0.3814879553331577, 0.36141440647164663, 0.29693304908404766, 0.21199166812542342, 0.1154665103638372, 0.49452857596680605, 0.46046674645323477, 0.3435311894268286, 0.2850237377594313, 0.40482338146285596, 0.4011903647466476, 0.22531900322271808, 0.42569477879929285, 0.04931682109559116, 0.3651969447436249], 'psi': [0.11484819586604544, 0.48984667662601483, 0.23317603450779667, 0.12687240541030848, 0.3614403387803144, 0.2966957868091104, 0.3977946228369681, 0.018933257167445983, 0.08955860442052616, 0.08551252384303876, 0.14960188515819162, 0.13623664730999901, 0.36123812083582885, 0.31413746050932756, 0.27262787383804993, 0.1481357274231625, 0.14067356425988276, 0.08495375048080861, 0.1639022731602066, 0.3662632242501798, 0.15087536301042898, 0.007716830396239882, 0.04141020426056585, 0.22093868155310847, 0.4289183181397952, 0.11583972573091794, 0.08750701593004678, 0.32043090407096314, 0.15814632144890117, 0.48811712643718513, 0.264199750848618, 0.49268964974096713, 0.32058536335806503, 0.45393852439715343, 0.3854712536107764, 0.33092999435027254, 0.3311385310725461, 0.4715297366645503, 0.22107072560291163, 0.32586907801999465, 0.30629994651828024, 0.11531344063614885, 0.17097614264288669, 0.1240553908539947, 0.25291904729346143, 0.2899476412696703, 0.4951014513000291, 0.21585410116112014, 0.3088296061868832, 0.41640080435446253, 0.39776897375629483, 0.02685771695555389, 0.40338253096881826, 0.0007011279861793285, 0.3260507618179482, 0.3052646298123034, 0.2518610628678346, 0.4307332045712743, 0.2661563349388999, 0.11205338536406229, 0.08593946778051753, 0.07884125371126172, 0.26227927786374966, 0.22495152769405297, 0.05536425355518371, 0.016500996226021414, 0.007452693632410634, 0.4032104290277652, 0.21571448552896244, 0.11611962168406675, 0.042843560867214525, 0.020223856138194773, 0.15521083610579473, 0.48865433347365034, 0.08446205039406574, 0.2138373388600917, 0.21445472161779833, 0.229024225640932, 0.44992478559532084, 0.24925535913779767, 0.04899445135067998, 0.16996319290205913, 0.3190119445764013, 0.3208986571853137, 0.26257677921183203, 0.11166350504360861, 0.03786800583952277, 0.010860174270046707, 0.4742137773232046, 0.3609768439913567, 0.20210011758992674, 0.40964299242706603, 0.2622237669126044, 0.34611036603077144, 0.4605230704942292, 0.11046138545249251, 0.18026718208034626, 0.12947606884388335, 0.45478344658507547, 0.4526545979072341, 0.13529640686869532, 0.12893075265861265, 0.0040750674293209554, 0.4618602472938359, 0.27971173304300817, 0.21272880722500231, 0.49554648854990824, 0.46918937993417736, 0.08615853580267263, 0.02886093109022303, 0.4556592061882365, 0.09874036102497336, 0.29326355831688, 0.3386458481057111, 0.11744095264960125, 0.2022686279142225, 0.4791142479083661, 0.3404262183274147, 0.1918700147498712, 0.4035776172389071, 0.273249719572364, 0.16118378644864512, 0.2240138639613133, 0.21248144753958415, 0.039963289399847834, 0.13680209343019828, 0.3704573899393328, 0.2327498908586383, 0.10370732779141695, 0.40980951999831505, 0.025915779781421067, 0.45058362904038585, 0.18997255197300494, 0.36821726385960485, 0.45405914649525286, 0.2715212063088073, 0.21428804195022239, 0.3336935211266895, 0.2316512987344609, 0.12262809201701563, 0.20255993670573647, 0.0961248014918834, 0.02848311095153261, 0.3514816887536117, 0.03245968238492225, 0.0037431339045180256, 0.01869849975170551, 0.12924706646357403, 0.134080019655674, 0.016050038159696745, 0.4743901854719273, 0.4885524976682482, 0.29883301152345926, 0.48879094967832065, 0.06107880272023258, 0.19057853131114288, 0.03479017841486365, 0.2696171059049109, 0.20504206715937734, 0.2658712531363577, 0.09767687730074082, 0.2818812002555985, 0.31564610953516764, 0.392500360677031, 0.46430480146130854, 0.020063423856897744, 0.01083665257109312, 0.07183608423779925, 0.2936405620201925, 0.09406685938561143, 0.20806453008648057, 0.43202081114701957, 0.1722495664122104, 0.31241273573611045, 0.05897085003519853, 0.429552012678407, 0.39621064806472434, 0.40375584935273, 0.4982675085643496, 0.30863855795218537, 0.36293919535223107, 0.0005050573115656376, 0.21122859017109386, 0.1644736820665515, 0.3726789393511258, 0.2438988856501083, 0.4053311536573664, 0.04923560367000951, 0.30017272741645457, 0.1138263489207001, 0.4384272433377155, 0.153718058773555, 0.3287182147974482, 0.2122043915028929, 0.13309400404619998, 0.1467878861871425, 0.4173875518305904, 0.250923389857619, 0.4977184873807883, 0.37330245015861346, 0.25165768153481677]}"
1,"{'psi': array([ 0.00000000e+00, -1.26054822e-01,  5.65340885e-02, -1.89886152e-01,
        2.95458342e-01,  5.98426694e-03, -2.94080829e-01, -3.40598228e-01,
       -5.21741425e-01,  2.24611482e-03,  1.12250390e-01, -3.62310977e-01,
        1.68588023e-01,  1.63619445e-01,  3.15563536e-01, -5.38184395e-01,
        1.71747058e-03, -1.37427479e-01,  1.48723515e-01, -1.31255320e-01,
       -5.22522857e-01, -5.74454998e-01, -2.88027192e-01,  1.60700993e-01,
       -3.45639532e-01,  6.43197980e-02, -5.73728987e-02, -4.08311770e-03,
       -3.27096632e-01, -8.33476828e-02, -1.81611469e-01, -3.12342008e-01,
       -2.95773337e-01, -2.21120357e-01, -2.39272912e-01,  9.99682821e-03,
       -5.11047248e-01, -4.07417722e-01, -2.41903708e-01, -4.34211987e-01,
       -9.82622567e-02,  3.32305463e-01, -1.83909791e-01,  2.42170312e-02,
        1.57529886e-01, -2.77593304e-02, -1.94529371e-01, -1.42281428e-01,
        8.19990087e-02,  3.20751918e-02, -2.80561088e-01, -5.90743817e-01,
       -4.13331518e-03, -3.82646149e-01, -1.02896990e-01, -3.62644864e-01,
       -5.59715099e-03, -4.52032813e-02,  1.44445866e-01, -2.58920580e-01,
        3.44165427e-02,  1.07655795e-01, -4.07522709e-01, -3.10783310e-01,
       -2.80318081e-01, -2.53540523e-01,  2.96505056e-01, -2.80700590e-01,
        8.95591837e-02, -1.97410693e-01,  7.24849399e-02, -3.82539537e-01,
       -3.55446480e-01, -6.38999470e-02,  1.12175274e-01, -4.69968667e-01,
       -2.63647105e-01,  6.40219769e-03,  1.47728260e-01,  2.60041445e+00,
        1.93085327e-02, -6.01569217e-02,  3.52328744e-02,  5.94545657e-03,
       -4.12430502e-02, -1.80694501e-01, -1.26814373e-01, -1.54388574e-01,
       -2.71963104e-01, -4.88241282e-01, -2.90509587e-01, -4.54277580e-02,
       -1.11025593e-01,  9.70121942e-02, -2.77094226e-01, -2.30334076e-01,
       -2.04486772e-01, -5.17588474e-03, -3.63081279e-01,  2.15828983e-01,
        1.99026733e-01, -4.23786742e-02, -3.98860944e-01, -1.90859617e-01,
       -2.58677582e-01,  9.31312232e-02, -5.24005137e-02, -2.12965874e-01,
        3.30802880e-02,  2.29276599e+00, -5.47179890e-01,  9.87329072e-02,
       -4.26971920e-01, -3.33359152e-01, -5.45142885e-01, -3.56468266e-01,
       -2.57483037e-01, -7.64907341e-02, -5.92447355e-01, -5.62410352e-02,
       -4.47287150e-01, -3.36474218e-01, -7.10258580e-02, -3.69511242e-01,
       -1.72947717e-01, -4.03567361e-01,  6.04041417e-03, -2.29396360e-02,
       -2.65905818e-01, -2.41830471e-01, -2.00002854e-01, -2.20690613e-01,
       -6.04505496e-01, -4.80008400e-01, -2.94801025e-01, -1.85256156e-01,
        1.05406060e-01, -2.43976953e-01,  8.38047791e-02, -5.30115951e-01,
        8.26744206e-02, -1.80046116e-01,  4.06856695e-02, -3.37793775e-01,
       -1.02566863e-01, -2.35419889e-01, -9.52427485e-02, -9.62199228e-02,
       -1.14742184e-01,  9.30389503e-02, -4.46957522e-01, -1.13094506e-01,
       -3.55628373e-01, -2.52653864e-01,  4.44715844e-05,  6.83790378e-02,
       -4.36640426e-01,  1.38503060e-01,  2.67467787e+00, -2.30054561e-01,
       -4.47293197e-01,  1.29980095e-01, -2.37293965e-01, -1.22093787e-01,
       -5.87680844e-01,  4.13957086e-02, -1.74930406e-01, -4.05624117e-01,
        2.41823204e-01, -2.81432390e-01, -1.84477965e-01, -2.71725986e-02,
       -1.99333335e-01,  4.00944951e-02, -3.37033212e-01, -3.43279625e-01,
       -3.35420381e-01,  9.48675718e-03,  4.02993122e-01, -6.97748460e-02,
        4.47170122e+00, -1.82503118e-01, -6.00961056e-02, -5.02877334e-03,
       -5.49959286e-01,  2.17436733e-02,  1.03015053e-01,  2.18769275e+00,
       -1.55433548e-01,  1.68714449e-01, -2.09621324e-01, -1.97253112e-01,
       -2.58610909e-01,  1.42846667e-02,  5.46954855e-02, -4.39006466e-02,
       -2.08784491e-03, -2.98693611e-01, -6.09114895e-02, -4.52358815e-01,
       -3.90548434e-01]), 'alpha': array([ 2.42848029e-01,  1.95581006e-01,  1.39455568e-01, -3.78065088e-01,
       -3.05498332e-01,  3.17226992e-01, -2.12659458e-01, -4.61968625e-01,
        1.10630237e-01, -2.31207967e-01, -1.77868659e-01,  3.48881203e+00,
        1.63899757e-01, -5.41497825e-02,  1.23401600e-01,  3.94616063e-01,
        5.15061831e-01,  5.81249763e-02, -3.57226152e-01, -2.60470071e-01,
        1.91445588e-01, -2.40287113e-01, -4.53686977e-02,  1.00506639e-01,
        2.21727450e-01, -1.45333074e-01,  2.25526862e-01,  5.67800669e-02,
        2.03950920e-01,  4.02913323e+00,  2.87124654e-01,  3.22171308e-01,
       -3.54489877e-01, -2.77893531e-02,  1.66467378e-01,  3.49700638e-02,
       -1.46106055e-01,  3.36473214e-01, -4.18284851e-02,  2.31234855e-02,
        6.55180802e-02,  3.13481948e-02, -4.13108185e-01,  2.22762315e-01,
       -3.21884185e-01,  1.79512270e-01,  4.34622549e-01, -4.34117358e-01,
       -2.61282282e-01,  3.06253595e-01, -4.53166365e-01,  5.34762728e-01,
       -2.42479481e-01,  3.18179630e-01,  9.91361441e-03, -2.65488726e-01,
        2.50610050e-02, -2.87565718e-01,  1.78214650e-01, -3.89670445e-01,
       -2.09003129e-01, -2.28923332e-01,  3.68840850e+00,  2.40200044e+00,
        1.79854883e-01, -2.98662444e-01,  3.36621459e-01, -3.22352461e-01,
       -1.77355022e-01,  4.30143781e-02, -8.79599605e-02, -3.20152023e-01,
        1.84682944e+00, -6.23204996e-02, -2.14862500e-01, -2.31523610e-01,
        3.43087566e-01, -1.55355540e-02, -1.72690629e-01, -1.58315042e-01,
        1.21280506e-01, -5.37394214e-02, -2.25612769e-01,  1.73510152e-01,
        2.20379039e-01, -1.28868050e-01, -3.05263825e-01,  2.34019779e-01,
       -1.76265001e-01,  7.03058907e-03, -4.02411117e-01, -2.66238210e-01,
        1.28531789e-02,  2.76413055e-02, -3.34821468e-02, -2.63414254e-01,
        6.57149337e-02, -7.46740001e-02, -9.54529839e-02, -7.33492176e-01,
       -6.48749451e-01, -3.00969836e-01, -2.99437995e-01,  1.91138908e-01,
       -3.75196744e-01, -1.99632957e-02,  2.30316323e-01, -1.88591642e-01,
        3.63369543e-01,  4.12110587e+00,  9.26056673e-02,  2.39294679e-01,
       -3.69217497e-02, -2.91496371e-01, -1.51517716e-01,  5.92440086e-02,
        3.94708611e-02, -3.14546678e-01, -6.79720264e-01,  5.36398952e-02,
       -2.37050569e-01,  2.87600445e-01,  2.46359975e-01, -2.49935768e-01,
        1.60830397e-01, -4.67339055e-01,  3.75949677e-01, -5.87176207e-01,
       -1.74869306e-01, -4.40154654e-01, -5.46043622e-02, -4.81262413e-01,
       -1.44819446e-01, -4.94396862e-01, -1.39941790e-01, -4.46827423e-01,
       -9.45187125e-02,  1.16235320e-01, -6.39112149e-02, -6.67783030e-02,
       -1.69458691e-01, -5.42763679e-02,  1.05604396e-01,  4.46145732e-01,
        8.90048055e-02,  2.72615189e-01, -8.69162838e-02,  6.31391430e-02,
       -1.92099150e-01, -3.20501060e-01, -3.52344472e-01,  1.69288944e-01,
        6.68319498e-02, -1.05958177e-01, -1.44876119e-01, -3.14327617e-01,
       -2.86414960e-01, -2.54058387e-01,  1.23507507e-01,  3.90428399e-02,
       -1.14055303e-01, -9.85811335e-02, -2.74122276e-01, -1.18097317e-01,
        4.46495415e-01, -2.91213627e-01,  1.59859231e-01,  1.40472615e-01,
       -4.29819181e-01,  8.12724173e-02,  3.09905145e-01, -5.76560610e-01,
       -5.46435786e-01, -2.81643098e-01,  4.61297908e-01,  1.06020692e-01,
       -7.62219615e-02, -1.36890411e-01, -6.47416092e-01,  1.80561882e-02,
       -2.75279978e-01,  3.12555736e-02,  2.82097066e-01,  1.40645193e-01,
        1.15416354e-01, -2.05498226e-01,  2.60182122e-02,  2.18866924e-02,
       -5.36531758e-01, -3.92506315e-01,  3.26531519e+00,  3.82971522e-02,
       -2.30524394e-01, -2.15854346e-01, -5.40793927e-01,  3.60825667e-02,
       -1.03693133e-01, -9.69816792e-03, -7.38756297e-02,  5.37083756e-02,
        1.17054559e-01, -1.77572903e-01,  2.05290534e-01,  9.13068483e-02,
       -5.99280953e-01, -2.17982436e-01, -1.49837144e-01, -4.70173920e-01,
        2.84470787e-01, -5.29488137e-02,  1.41768097e-01, -2.13024606e-01,
        1.77581008e-01, -9.21301239e-03, -1.30164575e-01,  2.92208129e-02,
        2.41105912e-01,  2.00232816e-02, -2.13538925e-01, -5.25815389e-01,
       -3.10960940e-01, -2.12911751e-01, -1.70414695e-01,  1.31057357e-01,
       -1.70306451e-01,  3.10116763e-02, -3.77419142e-01, -3.96222434e-01,
        4.78473803e-02, -1.09946356e-01,  3.40697786e-01, -1.57985167e-01,
        2.21952659e-01, -8.66726240e-02,  1.15780011e-01, -6.69060646e-02,
       -8.65122408e-02, -2.58963397e-02, -4.94230147e-01,  1.75619828e-01,
       -4.33673589e-01,  2.42398509e-01,  4.63960150e-01, -3.46925307e-01,
       -2.87445188e-01, -4.74527994e-01, -1.60636306e-01, -9.21358381e-04,
        1.90193681e-02,  2.52724101e-01, -4.45359774e-01, -3.47388972e-02,
       -1.04751397e-01, -8.71428453e-02, -2.31819553e-01, -2.10333034e-01,
