,estimates,true_value,graph
       -5.30295383e-01,  4.34490677e-01, -9.14581293e-01,  2.10300242e+00,
        1.47730368e+00,  1.78240282e+00, -1.51295358e+00, -1.45213650e+00,
       -9.19188803e-02, -1.10570491e+00, -5.13419258e-01, -1.27666215e-01,
        2.93329618e-01, -9.52217860e-01,  1.64833000e+00,  2.39193730e+00,
        3.93262105e+00,  8.32663087e-01,  1.37633235e+00,  4.11573783e-01,
       -7.21451973e-01, -8.10614150e-02,  4.31138749e+00, -1.39583131e+00,
       -6.93769086e-01, -1.59458435e+00, -4.88924908e-01,  5.57936327e+00,
        1.90480360e-01, -1.47054814e+00,  3.58255039e-01, -1.87417976e-01,
        4.06187204e+00,  8.77536760e-02,  1.53354766e+00, -7.42947104e-01,
       -1.05332314e+00,  3.09678136e+00,  8.50280191e-01,  3.69857877e+00,
        3.78124379e+00,  9.22798671e-01,  2.76480130e+00, -2.25758638e-01,
        4.31160910e+00, -8.79478350e-01,  7.57972883e-01, -5.28588259e-01,
       -8.55520828e-01,  7.18918611e-01,  5.20614914e+00,  3.55075498e+00,
       -2.18096022e-01, -9.18375967e-01, -5.83471842e-01,  3.33789647e+00,
        5.12817336e+00,  1.93287319e+00,  7.00656773e-01,  7.34409130e-01,
        9.58119777e-01,  1.13217081e+00,  5.26087746e+00,  4.78970620e+00,
       -1.43040598e+00, -3.13893989e-01,  3.26045978e+00,  4.09577243e+00,
        3.72305590e+00, -1.18647780e+00, -1.55161800e+00, -7.73782914e-01,
       -1.25536922e+00, -1.80022348e+00,  5.20093726e+00,  2.45512157e+00,
        1.13020040e+00,  3.74143019e+00,  2.07846943e+00,  1.26786177e+00,
        1.20165219e+00, -1.28241818e+00,  1.31001253e+00, -2.64284594e-01,
       -5.63081138e-02, -1.65639651e+00,  5.63231825e-01,  2.74370535e-01,
       -4.63533899e-01, -3.67743096e-01, -8.68566004e-01,  2.23294316e+00,
        2.65133811e+00, -2.03654311e+00,  9.96589275e-02, -3.41735239e-01,
        5.34788730e+00,  3.10845488e-01, -7.18081880e-01,  3.37705157e-02,
        3.34800821e-03]), 'alpha': array([ 1.55606248, -0.88440442, -1.53498668,  2.9940334 ,  2.61322003,
        2.59342651,  2.37783356, -1.58183576,  0.90409486, -2.24924426,
        0.98302391,  1.61471307, -0.11237776, -1.26900245,  0.22722694,
        3.07835016, -0.21276291, -1.78617128,  1.4093534 ,  1.3131488 ,
       -0.10355926, -1.25255563, -0.56883973,  4.10566448, -2.10674471,
        3.00021687,  0.26746121, -0.82970008,  0.13074906, -2.44702135,
        0.98096868,  2.28158421, -1.62533194, -2.4053723 , -2.15932892,
       -0.03861756,  1.09598375,  2.70372067, -0.26805746, -0.24880056,
        0.48074672, -1.44239426, -1.5694387 , -1.95571383,  2.0646783 ,
        0.45723411,  1.15000867,  2.49069275, -0.97139146,  1.78796945,
       -0.72286166,  1.75620744, -0.81950781,  0.71467609, -1.47720592,
       -1.57507744, -1.1065852 , -2.35459698,  3.29536021,  2.82115598,
        2.66540433, -1.02523175, -1.56549001,  0.69587544, -0.7979146 ,
       -2.18689082,  0.48844151, -0.83094564, -2.07218391,  1.7416846 ,
       -1.62880633,  2.20312611, -1.36989809, -1.17868827, -2.33632143,
       -0.96339249, -1.64345249, -0.24018058,  1.35551983, -1.41535497,
       -2.38979117, -2.22712   , -1.96816086, -0.89297504,  0.51791388,
        2.71786587, -1.96423156,  2.38721375,  1.56779546,  0.63381233,
        0.89379176,  2.73049957, -2.46303009,  0.41699143, -0.97274663,
        0.27084877,  0.13976802, -0.02368262, -0.70122631, -1.57690149,
        2.51838623,  3.49491486, -0.24272735, -1.69227308, -2.00445304,
        1.39694312,  1.00202712, -1.19693495,  2.02467476, -0.44579902,
        2.16790543, -0.81201042, -2.36490391,  2.57909083, -1.99997323,
        1.85043659, -1.10382796, -1.28756872, -1.61780314, -0.4691924 ,
       -1.21302489, -1.88782849,  3.93527456, -1.15947826, -0.58201628,
       -0.8139399 , -0.95192868,  1.52992579,  3.06050377,  1.94328009,
        2.12996585, -1.81473266,  2.07923018,  1.61917819,  0.93576288,
       -1.5851939 , -1.12411179, -1.90604428,  2.56881515, -0.88555562,
        1.89960376,  0.43979184,  0.68893   ,  2.78733825, -0.13740046,
        3.79100543, -0.59679406, -1.51615026, -1.20881951, -2.0518264 ,
        2.61451281,  1.06253682, -1.07957385, -0.93498721, -0.21684904,
       -2.01276331, -1.2635262 , -1.32405159,  0.87638871,  0.461593  ,
       -2.27256913,  0.83498017, -0.30510365,  0.12442284,  0.97955119,
        3.3873783 , -1.03911142,  2.20626506,  1.77659902,  2.82973296,
       -0.97858698, -0.78202866, -1.0577563 , -1.45405572, -1.94094356,
       -1.27328917,  1.47673623, -2.33779022,  1.96437432,  3.33648572,
       -2.2746201 , -0.77063952,  1.72887482, -0.9437324 , -1.10037578,
        0.50689188,  2.72456136, -0.78660949, -1.68492498,  1.31646888,
        0.10090727, -2.11935915, -2.20018406,  0.56463487,  1.18773422,
        2.05585124, -0.59791943, -1.28962166, -1.92032827, -0.55546822,
        0.05510387, -1.51597263, -1.80001834,  1.62103793,  0.68961212,
       -1.8468832 , -1.99739813, -0.06015548, -1.13742794,  1.42101824,
       -1.37677241,  0.11671273, -2.11325144,  2.68739097, -1.11444471,
        0.04634332,  2.76627331,  3.25615853,  1.93769735, -0.31900147,
       -0.57340267, -1.2285897 , -1.54203364, -1.69354311, -1.32016013,
        2.65916602,  2.59807022,  1.49281974,  0.30609916,  2.23493311,
       -0.86437066,  3.7207804 , -2.11348816, -0.28906307,  2.18393337,
       -0.67680935,  0.16468618,  1.5825622 ,  0.87630301, -1.71316517,
       -1.56362133, -2.09089406, -1.38594006, -1.6056948 ,  2.4371781 ,
       -1.41166067,  2.23072397,  2.53176419,  1.91609709, -1.53360336,
        1.55985393,  1.15271049,  3.44111104, -1.26497408, -1.34114706,
        1.93856082, -1.29999007, -1.20155126, -1.48845968,  3.84334473,
        2.51243072, -0.25277843, -2.09252528, -1.65607787,  1.91858036,
       -2.02768289,  2.03212241,  2.91886264, -0.59687717,  1.93429837,
       -0.70319945,  3.64687235, -0.30331845,  0.62412619, -1.73786179,
       -1.97114451, -1.28748211, -1.3539548 , -1.49171907, -1.88454843,
       -2.01371367,  2.67227666,  1.12412354,  0.59953157, -2.3166428 ,
       -0.27131329,  0.76628332,  1.88332574, -1.25742824, -2.08987346,
       -2.4620007 , -1.51004788, -0.92013374, -1.7465975 ,  2.45823658,
        1.1812704 ,  2.17663175, -2.10846424, -0.90023005, -0.89805199,
        0.52106798, -2.30043999,  0.70000573,  3.34664366,  1.92293504,
       -0.08882068,  1.73497377,  0.0106835 , -0.27679975,  1.80410807,
       -1.0686238 ,  0.86134909, -1.36263622, -0.93981127, -1.04770061,
       -0.52484788,  2.15261505, -2.19657582,  0.02680986,  0.35325407,
        0.70484284,  0.82310585, -1.75853415, -1.19827873, -0.66956482,
       -0.9005631 , -1.94233862,  0.72818101,  1.98005108,  3.52187035,
       -0.62023377,  2.27305088, -0.92199514, -1.90395344, -2.22212732,
        3.45876747, -1.2277821 ,  1.08259097, -0.85948305, -1.25794101,
        1.5799388 , -0.91991208,  2.98601808,  1.8424829 , -0.11713115,
        2.33059707, -0.7870849 ,  1.37004291, -0.96596857, -1.51091257,
        2.43059216, -0.85773834,  3.22399249, -1.02654122,  2.80112497,
       -1.58981073,  2.52100927,  0.56954156, -1.91343126, -0.53691323,
       -2.07822084,  0.02387781, -2.21445148,  3.17326078, -0.76934523,
        0.25587336,  2.3868835 , -1.26475237, -0.21984244, -1.34370084,
        2.35994803, -0.0509147 , -1.50280746, -1.13134187,  0.70617247,
       -1.07166754,  0.15519027, -1.1234976 , -0.14701432, -1.52450235,
        1.95117553,  2.28192614,  1.05263738, -1.23675273,  0.00958721,
       -0.05061434, -1.5497445 ,  1.3846911 ,  0.04454734, -1.08086229,
       -0.44735278,  0.71980203,  0.3568551 , -1.27521115, -1.38730299,
