,estimates,true_value,graph
        8.93999980e-01, -1.34528625e-01]), 'alpha': [0.37436084995860613, 0.21894058323928833, 0.12236531142127866, 0.47876548074138475, 0.09271062841165645, 0.23556240001270534, 0.15004873480829384, 0.3200926150029177, 0.030143721221603248, 0.36627076714517387, 0.27829504981718917, 0.4609517618750406, 0.023132968778486085, 0.018647003013859298, 0.3925212564164225, 0.14725941479024562, 0.16954469310374665, 0.05633632209791761, 0.020090592573564048, 0.03239268903337128, 0.054230226797080505, 0.30690278142220306, 0.3617164143741105, 0.4081128777557509, 0.48451339187393816, 0.4949517173240126, 0.3156343948682813, 0.07813172765558957, 0.33559472140153634, 0.37192431162310063, 0.33215319535135607, 0.4807152343432141, 0.3932418985820442, 0.2758779425872096, 0.15223634414796067, 0.0043275542140765455, 0.17722284603490474, 0.17694863978654668, 0.20499529803873479, 0.3979535959305985, 0.37930579809803344, 0.032091557115604796, 0.042490107475321004, 0.12021700382101308, 0.40444566903810414, 0.15639451190865822, 0.4298557243269858, 0.21291772507891954, 0.2973219700278828, 0.28497867216732764, 0.1803732741606517, 0.10895699558858685, 0.01385919991809409, 0.24033186997300138, 0.2513442110990812, 0.42784826667639086, 0.128002799345659, 0.41150547554385974, 0.32197369719670454, 0.23007158713140174, 0.06305487529921677, 0.3115782032511591, 0.13164623179147922, 0.24370897329256447, 0.03030379911755704, 0.4074709419668062, 0.30161539521123215, 0.23102516786097793, 0.24236192962770375, 0.42322137197809795, 0.004512412166862156, 0.4298875351177777, 0.2112027187424229, 0.01322048012951832, 0.47011773888311714, 0.49885811997437507, 0.08649826102436797, 0.4734932852978032, 0.20292365975149218, 0.4800082126391056, 0.3197825213424878, 0.0718068231324912, 0.2203450678157164, 0.428136783458612, 0.3340522815276235, 0.27714125267872824, 0.3804830935033884, 0.4186476311732315, 0.39424609021373364, 0.19526426925625734, 0.10587694943965609, 0.4305426776347397, 0.08989826473151868, 0.12700727602153417, 0.19359143850935973, 0.08606822148112492, 0.05474581144353463, 0.1753671774684603, 0.18334453886398971, 0.2962759686944537, 0.36373999280560776, 0.49815084129649256, 0.08811388214249466, 0.3589986970803644, 0.4981411457231382, 0.2567314009093761, 0.27406149365680066, 0.36366360438472384, 0.01354469686332227, 0.4787923451013818, 0.10167706577961722, 0.038668916283030375, 0.2907134422092894, 0.08072241451270112, 0.3545945792115193, 0.20794889987052656, 0.2583706996580864, 0.29669671303003986, 0.3063604099387553, 0.15507371968377537, 0.1657169920490491, 0.17185799111486955, 0.20125167569415947, 0.4819521094310582, 0.13727095205693118, 0.469647632614174, 0.3257612817415579, 0.10187179069118807, 0.3413311663067123, 0.2831291031962945, 0.2705213143823435, 0.4672410757318357, 0.4426678366119534, 0.35616663476895816, 0.1365729623980862, 0.22632289272915768, 0.19692744329589612, 0.20215748890662755, 0.31894801037552634, 0.2538649912349282, 0.07390545453102537, 0.35865283335956283, 0.18764199794624353, 0.3067809010368656, 0.18072456021862227, 0.12884873201560598, 0.4848654113451096, 0.1970050847604803, 0.08246413030824074, 0.07556958140921283, 0.44305081356360465, 0.025004406603554796, 0.3936887940017412, 0.0995563587348301, 0.3628842070504496, 0.111867748543241, 0.276994331846182, 0.2272893864677386, 0.11699831599199373, 0.29913321565180284, 0.17855850797495454, 0.33079423313131634, 0.26021416141134934, 0.4442589160411919, 0.20296302589173798, 0.2687093918114436, 0.06169563830716107, 0.42861178189004445, 0.4896349029938282, 0.4007850547550369, 0.1886529556056556, 0.29658012539669504, 0.028106013941030628, 0.4245259857872151, 0.14115467745178473, 0.07938939773335346, 0.1805151039457995, 0.1722553073776496, 0.2477229716139443, 0.25812707841068655, 0.013686456904545508, 0.26460061093472825, 0.020333670604921084, 0.3531159906453945, 0.4226511129995119, 0.2890195544516577, 0.4513377621533173, 0.3813119985511481, 0.015553618376463685, 0.1041279232514784, 0.4387880856329773, 0.08485627848334293, 0.012585997001609561, 0.2780740750605769, 0.283224705139199, 0.029494498758843968, 0.4159750314529611, 0.19948273850575016, 0.1584300029403089, 0.4302626488641546, 0.09775861894607801, 0.40023460652119713, 0.43240161025240087, 0.02906232288300792, 0.3193727820892453, 0.13769553641957155, 0.08134496561611171, 0.12421204141862757, 0.16407661409078922, 0.3618190884794907, 0.4413245789454032, 0.46005972530142497, 0.2849741482939586, 0.3965599645942186, 0.4991478324056873, 0.26616657274846856, 0.3295040135290986, 0.4138391730877996, 0.05106229169903942, 0.4676636430051254, 0.30719537559803684, 0.007563901458171929, 0.49636623625214926, 0.17178446290544414, 0.3962718388987538, 0.26451378059417807, 0.44898180441489044, 0.01273387242326901, 0.020891134002163136, 0.41053781990653787, 0.2903386751581816, 0.4921809198520745, 0.013294262796500589, 0.20702109397236673, 0.13299924954986464, 0.367992882994591, 0.2837570831800761, 0.3155384783596358, 0.25283967489850345, 0.16143548085131093, 0.30842120257565675, 0.09468461438111331, 0.00979404519626731, 0.17930654694907705, 0.04727068671989326, 0.11490651437498728, 0.17962160875327304, 0.08368212395735941, 0.08759956780507527, 0.14228567385408364, 0.33876030579128946, 0.18371004922287554, 0.3233872223582414, 0.47442334904669553, 0.311090792748258, 0.1929461820310508, 0.39268884672406446, 0.2559979702187296, 0.08449258100092771, 0.4948944181360502, 0.16448104542360947, 0.41331979419780807, 0.22731095745791596, 0.16898093037634898, 0.4153578474827472, 0.47205223388363554, 0.42915826970160637, 0.16891988036380318, 0.257041404372179, 0.07901626491569275, 0.17121568206427668, 0.48594773986673295, 0.40201495295824974, 0.40929849748122404, 0.23615441651976576, 0.46564312836488336, 0.3926469733245288, 0.466464721872394, 0.35940014352958655, 0.49596419879936954, 0.09986602130396238, 0.2594290323642355, 0.3060469658154676, 0.3385324365746183, 0.1349256989477648, 0.17855634932004233, 0.4176062837782185, 0.3943039004530355, 0.2831754117085126, 0.3666962463810363, 0.2473809351663333, 0.38084163622293665, 0.3841475802785849, 0.42600810844121906, 0.19958220465955628, 0.21907647379534922, 0.16076910370355108, 0.16017173254076733, 0.15183343662711274, 0.02121667797998006, 0.3062087881056174, 0.1328839630593845, 0.039846809863930355, 0.2816217344476741, 0.4879890048757178, 0.3951167064076918, 0.026062915080106996, 0.19624940023093868, 0.2684779851336248, 0.11204842131940629, 0.05709922915692306, 0.30109143728478355, 0.3287818904214872, 0.3071986013496985, 0.4141060127770697, 0.08777449398970139, 0.30058866110919114, 0.4802057731581037, 0.3588939605936577, 0.4894726577724548, 0.3986425951811658, 0.12063525707890377, 0.4983518868524674, 0.3874138972805302, 0.43160518161954464, 0.4985161693852233, 0.2733532813212887, 0.1860518786623674, 0.0778565335322679, 0.06246710302820313, 0.1241812032195278, 0.2583921861889022, 0.4168586038724446, 0.22025787915360534, 0.36036329921513843, 0.033121383370818935, 0.31466795946508014, 0.005937608154952867, 0.07914614554586596, 0.49787846858309287, 0.2100926940733362, 0.39444304971363575, 0.2390814772857195, 0.1325073487680059, 0.2991666902466782, 0.07626884051127253, 0.22938477899288434, 0.21544311638682317, 0.3253187938275095, 0.006216413192471848, 0.12427526129929412, 0.2840132464682671, 0.15547072456823358, 0.08894777221576738, 0.2811245505992638, 0.024254357831065387, 0.063944185815831, 0.46858662263228923, 0.10310049463592669, 0.4040265982069972, 0.2873323037205029, 0.24590040092962973, 0.47617848718107036, 0.27170446072394605, 0.47317146157938006, 0.36055851777311215, 0.3352597777759418, 0.3464157970398881, 0.315235134924071, 0.09942245458496574, 0.09357236081545062, 0.04640643609791556, 0.1894823143816684, 0.1155941411606442, 0.23497556173658452, 0.16351443988511577, 0.49254330717753125, 0.10418607807041042, 0.3583464669109037, 0.23348467366958814, 0.3766009224116029, 0.23582050719468806, 0.17241363565876183, 0.20344195384874164, 0.2090131313203969, 0.3461277594927549, 0.48926897702882355, 0.3736670100172337, 0.07319721132956303, 0.43353432203502296, 0.38628322953921806, 0.09486859383901947, 0.2035461560556257, 0.029985601747158197, 0.3474365651028427, 0.33698308550156053, 0.042146286157768664, 0.07565146549668839, 0.46881625165846513, 0.18079467090932888], 'psi': [0.3481530326534704, 0.06082217806390289, 0.27863674196143945, 0.10482739790439743, 0.27683244908755644, 0.49235671759785804, 0.3400842182598581, 0.1120251175004296, 0.034694022758062604, 0.10829820019144104, 0.05422298692739608, 0.4213415984052033, 0.2326544454653432, 0.4390722468414486, 0.47231919779677894, 0.49886528744146, 0.10316219084141143, 0.4203904326149124, 0.31487699922703033, 0.3466751478434839, 0.21416900505715836, 0.4083195579611207, 0.35609611345614917, 0.0287702259107952, 0.16581557273565928, 0.11882557210562567, 0.07112941751160351, 0.3647765319796733, 0.164912063933156, 0.44920005351810305, 0.12038220475284478, 0.22664086969877506, 0.36542922196971966, 0.1404603926073258, 0.43711038027095683, 0.10635144516218281, 0.42462342918336016, 0.040763965159687776, 0.09386683684678826, 0.08742539779171182, 0.08501887682610071, 0.38956234140394674, 0.06668076545928225, 0.29383154530016103, 0.14366336768892285, 0.43915173599510265, 0.48646260459254714, 0.364298088914623, 0.4240242632567381, 0.17797376123031905, 0.01065341140446402, 0.3283142433431334, 0.30639193138297277, 0.43843400720751813, 0.3155365707040411, 0.08287264121006516, 0.19508581398529284, 0.39989928896331006, 0.19795693343292792, 0.17159263980727735, 0.0023962584064630144, 0.27948145257081247, 0.07446287285689934, 0.1860794780159895, 0.21128159719262313, 0.1723446522859946, 0.166261676614341, 0.3044099074146854, 0.43492352390844596, 0.49986518313122835, 0.05827006418812558, 0.23875524340254223, 0.48409123495729406, 0.215602204138286, 0.08248953779778812, 0.3329503334855712, 0.39631563585410245, 0.4418242833678853, 0.44039569900127434, 0.14165556186064576, 0.055206959375050324, 0.1792575623285994, 0.33548013003193855, 0.20876507168295555, 0.2224074685583859, 0.34583114086798894, 0.40411450920730674, 0.15055833833091348, 0.33080755409068446, 0.05465460341011791, 0.1440153965897582, 0.45995764856774907, 0.4485728363151656, 0.36326626147659663, 0.15126574922240227, 0.41243037339983973, 0.346604037050019, 0.41203802972585934, 0.23840045664795445, 0.3288979842789157, 0.27815383056515874, 0.38360163946621956, 0.3995906290839614, 0.016131832600792928, 0.1304732645200709, 0.33250934095758833, 0.1451371030007313, 0.03286394467149789, 0.4013942541893067, 0.3805496710026505, 0.4792947670186478, 0.20155853293993725, 0.25540348831398035, 0.3958769172974965, 0.27154773475162713, 0.12019636370288617, 0.2230537810144952, 0.06471419407156548, 0.10412950641617946, 0.41516710386113775, 0.0881511255538911, 0.015929604165495992, 0.49565597717646126, 0.32473847033291325, 0.11723439083108389, 0.41667176396770894, 0.4794834667908484, 0.22353359236787895, 0.41910660316774023, 0.045434530197628886, 0.15649115380957912, 0.3452681148584478, 0.3820020565760388, 0.09306636261098439, 0.4341137068725761, 0.20923828808223016, 0.3777327281503237, 0.4485910231527605, 0.0900965034500274, 0.281657946681083, 0.27587383323052084, 0.05035880568532686, 0.060573321888805765, 0.021656107325375484, 0.20520586594522877, 0.25542243918273494, 0.3141350169943369, 0.4599942061675138, 0.425612839826235, 0.12195490976640655, 0.34108499290712635, 0.01488009494937731, 0.27802280915411315, 0.20299387122598445, 0.08056619197016957, 0.19650551053091458, 0.34175240910387233, 0.030033392369389456, 0.09343799944824499, 0.34853865555869373, 0.4410061395492586, 0.004877884182287462, 0.3657454139343118, 0.45821365965434285, 0.4674985244696634, 0.1465628800603203, 0.051899025111378894, 0.03239631086576039, 0.02811690541340961, 0.1497176287350453, 0.13004763044447126, 0.24343658632157184, 0.20856608884211741, 0.12715738414236077, 0.025353347996653286, 0.0997987270769276, 0.4961405034496667, 0.1609644351524116, 0.10457965897787647, 0.31996767049057256, 0.19929114280818838, 0.343952997948783, 0.0522047818983738, 0.11420973156612663, 0.42764031197259883, 0.47630528461862587, 0.038247315828078166, 0.37354596487338537, 0.12003587133392246, 0.4478599698707551, 0.2595159090616941, 0.15085777186420807, 0.06074695917421097, 0.1150119620023135, 0.38675666669403214, 0.3889025770408088, 0.34148463738816004, 0.12651076277471662, 0.47492604906339003, 0.4395296330465715, 0.3687309059821459]}"
1,"{'psi': array([ 0.00000000e+00,  3.00273949e-01, -1.35506092e-01,  2.44228652e-01,
       -3.18970800e-02,  1.98774687e-01, -2.02799458e-01, -8.14254016e-02,
        1.14664477e-01, -2.12179320e-01,  1.01336965e-01,  1.97479929e-01,
       -1.27665420e-01,  3.59239171e-01,  7.69567285e-02,  6.96101073e-02,
       -1.45745683e-01,  2.38389283e-01,  2.55362547e-01,  7.46088184e-02,
        8.33420809e-02, -1.41149243e-01,  2.75866049e-02, -1.22442216e-01,
       -1.25913930e-01, -5.06740556e-02, -8.63718910e-02,  1.26676533e-01,
        1.71521835e-01,  2.96891158e-02,  7.61659803e-02,  3.49035634e-02,
       -3.79750220e-02,  2.22138669e-01,  1.65599050e-01, -4.65556623e-02,
        2.33347951e-01,  1.52301319e-01, -1.34886370e-01,  1.14020347e-01,
        5.34827738e-03,  1.57748010e-01,  5.45494062e-02, -9.66741203e-02,
        1.04102085e-01,  1.05264238e-01,  1.78045198e-01,  1.42879929e-01,
        2.25246249e-01, -1.97530083e-01,  1.22548679e-01, -2.04174719e-01,
        2.14822634e-01,  2.72719734e-01,  2.14988211e-02,  1.85873151e-01,
       -3.59530446e-03,  1.69307173e-02,  9.25733766e-02, -2.08311297e-01,
        1.25636587e-01,  2.73438478e-01, -1.39693047e-02,  9.74045545e-02,
       -4.06626576e-03,  1.36110314e-01,  6.46721826e-02, -4.34627777e-02,
       -2.40350950e-01,  3.18272171e-02, -1.18470706e-01, -1.80910149e-01,
       -4.73260825e-02,  1.91629428e-01,  2.08929111e-01,  2.79192965e-02,
        1.29215442e-01,  2.14812766e-01,  2.38020874e-01,  1.32734366e-01,
        1.26842151e-01,  5.20834136e+00,  3.13184346e+00,  2.26806915e-01,
        4.18157492e+00, -1.68849763e-01,  5.13080312e-02,  2.16217373e-01,
        2.50290262e-02, -6.97616522e-03, -2.09981172e-01, -6.85732765e-02,
        2.73933832e-02,  2.75774351e-01,  2.51694437e-01,  3.65004187e-01,
        5.47266313e-02, -6.64967547e-02,  2.13523130e-01, -4.22872138e-02,
       -6.27404383e-02, -7.61182454e-03,  1.29494760e-01,  1.58863261e-01,
       -6.87199569e-02, -6.56633075e-02,  1.94016924e-01, -4.18364693e-02,
       -2.91785856e-02,  1.54060172e-01, -8.28001507e-04, -2.86860708e-02,
        6.82678577e-03,  3.96139664e-01,  3.50893576e-01,  5.97114276e-03,
        4.59104059e-03,  2.77804859e-01,  1.97081704e-01,  5.21068389e-02,
        2.17662574e-01,  1.18795328e-01,  6.19378818e-02,  1.16415352e-01,
       -7.68822985e-02,  3.68175098e-01,  2.71751284e-01,  2.77577512e-02,
       -2.16188387e-01,  1.72066117e-01,  1.97720950e-01,  4.86970248e-02,
        3.95861195e-01,  3.69054600e-01,  1.35592293e-01, -7.67792767e-02,
        1.93439027e-01,  1.11753660e-01,  1.86178150e-01,  1.66984264e-01,
       -1.48280351e-01,  5.77001179e-02,  3.45586953e-01,  3.45720025e-01,
       -1.27909242e-01,  2.95013405e-01,  1.96840319e-01,  1.11035010e-01,
       -7.90570496e-02, -1.75817649e-01, -7.75110519e-02,  5.48687005e-02,
        2.00192226e-01, -5.60622172e-02,  2.75732859e-01,  2.90443313e-01,
        1.44675977e-01, -1.24639006e-01, -1.20029018e-01,  1.96922474e-01,
        3.43773164e-01,  5.09399272e-02, -6.63671165e-02,  9.91074530e-02,
        1.41908826e-01,  2.35496452e-01,  3.46169872e-01,  3.81056654e+00,
        1.40327153e-01,  7.51080449e-02,  2.31766606e-01,  1.72892541e-01,
        4.83974921e-02,  7.85920286e-02, -1.13204033e-01, -2.41477106e-01,
        1.66087214e-01, -4.95509986e-02, -2.51029330e-02, -6.16838880e-02,
       -1.49289813e-02, -5.03542470e-02,  1.04470176e-01,  8.13425568e-02,
       -1.10597214e-01,  1.95609317e-01,  1.74263343e-01,  1.88410283e-01,
       -4.51909587e-02,  1.06367153e-01,  1.49338250e-01, -3.49745318e-02,
        3.78778870e+00,  2.69146519e-01, -1.41206404e-01,  2.33056903e-01,
       -5.73709959e-02, -1.60634683e-01,  2.04029831e-01,  6.50122108e-02,
       -8.84974297e-03]), 'alpha': array([ 1.82971391e-01, -8.15303747e-02, -4.58430313e-01, -4.13608757e-01,
        1.88600245e-01, -6.29006510e-02,  7.50014955e-02,  5.76099380e-01,
       -4.04003661e-01,  4.59901245e-01,  2.22265316e-01, -6.87864322e-02,
       -3.71139719e-01, -3.33923491e-02, -5.19388223e-01, -1.86541939e-01,
       -1.25426675e-01, -1.63756160e-01,  1.40088969e-01, -3.34732999e-01,
        1.43559579e-01, -1.19537852e-02, -2.59034729e-01, -5.49154258e-02,
        5.71714262e-01, -1.84527149e-02, -4.16077682e-01, -1.13548209e-01,
       -1.08158804e-01, -3.68044196e-01, -5.40504842e-01, -2.93894015e-01,
        3.62920418e-02,  2.32437169e-01,  2.61867368e-01, -3.61276410e-01,
       -3.08089453e-01, -3.78631423e-01, -1.48591251e-01,  4.19284692e-01,
       -1.69828914e-01,  1.24602648e-01,  1.33358241e-01, -1.20492235e-02,
        3.05140013e-01, -5.50833318e-01, -2.71441307e-01,  9.51187500e-04,
       -3.70460995e-02, -3.77702637e-01,  1.96345344e-01,  1.46810227e-02,
        5.95298846e-02,  3.75608328e-02,  2.27202150e-01, -5.37257096e-01,
        2.80635677e-01,  9.40198500e-02, -9.62532707e-02, -6.85912741e-02,
        2.22746300e-01,  3.31832593e+00,  4.14018445e-01, -4.53550819e-01,
        4.30960952e-01,  9.20490181e-02, -2.97411859e-01,  5.34664059e-01,
        2.62391558e-01,  5.68401656e-02, -1.74730135e-01,  3.04162512e-01,
       -1.33554842e-01, -4.10973059e-01, -2.78612233e-01,  2.36290271e-01,
        4.80907007e-02, -7.75294176e-02, -1.06894884e-01, -2.32026263e-01,
       -4.96302202e-02,  1.11402216e-01,  2.78771739e-01, -6.28867769e-01,
        1.37409370e-01, -2.23517302e-01, -2.53601870e-01,  1.24979653e-01,
       -2.25078224e-01, -2.50807406e-01, -5.85478866e-01, -4.67797948e-01,
        2.38516944e-01,  1.38877687e-01, -4.00944817e-01, -5.17480842e-01,
       -2.64797371e-01, -1.54718191e-01,  7.62230836e-02,  4.34909941e-01,
       -3.25806082e-01, -1.46370348e-01, -4.97731719e-01,  1.04717869e-02,
       -1.24547932e-01,  5.33212423e-01,  1.60459854e-01,  3.70648257e+00,
       -5.30553893e-03, -5.07071249e-01,  4.46545367e-01, -3.64488513e-01,
       -1.65066631e-01,  4.67694773e-01,  2.30676019e-01,  2.83939306e-01,
       -6.92282242e-01,  1.41181301e-01, -4.24005862e-01, -2.73011577e-01,
       -1.89298069e-01, -7.33435987e-02, -2.09155192e-01,  2.42534831e-01,
        1.17689260e-02, -4.85410011e-02, -5.88380862e-01, -3.64286662e-01,
       -3.10141243e-01, -3.47482065e-01, -2.38508416e-01, -4.68714359e-01,
       -4.49946154e-02, -1.33456470e-02, -1.01290896e-02,  4.07517618e-01,
       -2.10231944e-01, -3.20929167e-01,  3.26525733e-01,  1.89724479e-01,
        2.44906604e-01, -3.98877379e-01,  3.86467778e-01, -4.87472887e-02,
        2.89738944e-01, -6.30124968e-03,  5.77409711e-02,  3.65988807e-01,
        3.58885471e-01, -2.57527687e-02, -1.72655555e-01, -1.56685142e-01,
        1.37095988e-01,  2.27867547e-01, -2.25486402e-02,  4.25814463e+00,
        3.39725260e-01, -1.57382903e-01, -3.26412004e-01, -4.01738786e-01,
       -3.85642014e-02, -2.71335343e-01,  1.82094177e-01, -3.84244407e-02,
        3.99104131e-01,  7.50279168e-02, -8.06774307e-02, -1.69023150e-01,
       -3.33572091e-01, -5.54265047e-01, -2.39984245e-01,  4.45317625e-01,
        2.42449904e-01, -1.42794710e-01, -2.90512903e-02,  6.23829772e-02,
        2.91601097e+00, -3.52196837e-01,  4.47400286e-01, -3.24586270e-02,
        8.38062846e-02, -2.13443948e-01, -9.18740309e-02, -3.30410017e-01,
       -4.16307638e-01, -2.26235121e-01, -2.68712817e-01,  7.92292507e-02,
       -3.71882135e-02,  3.07066038e-01, -2.77138977e-01, -2.64017871e-01,
        1.23747407e-01, -5.75272790e-01, -2.15692876e-01, -4.64972548e-01,
        1.55324287e-01, -8.99227912e-03,  3.19404862e-01,  2.57027022e-01,
        5.24630515e-01,  1.69180481e-01,  3.47367843e-01, -4.09810167e-01,
        3.57606693e-01, -4.93280577e-01, -1.18054583e-01,  8.94878981e-02,
       -1.35050633e-01, -2.03488621e-01, -1.77716361e-01,  2.80139674e-01,
       -6.19439261e-01, -1.80726190e-01, -1.70595340e-01, -1.77623648e-01,
       -7.35734179e-02, -6.56700687e-02, -2.79599769e-01,  1.48992847e-01,
        3.65567936e-02, -2.30462865e-01, -2.76070877e-01,  2.00273942e-01,
       -3.35422582e-01, -3.32270667e-01, -9.42147027e-02,  3.83569316e-01,
       -5.91809735e-01, -4.95833530e-01, -7.80211385e-02,  4.62365603e-01,
       -6.99469325e-02, -2.34880441e-01,  2.90535208e-02, -2.50041828e-01,
        1.99015580e-01,  3.93787868e-01,  6.99525793e-02,  1.90609856e-01,
       -6.48895353e-02, -3.39602254e-01, -1.50235950e-01,  4.15932351e-03,
        3.45626431e-01, -6.72881128e-03, -4.52333470e-01, -2.72594912e-01,
       -3.36973503e-01,  2.57015355e-01, -2.50547764e-01, -8.66916707e-02,
        3.31306318e-01, -1.55861358e-01,  3.06415830e-01, -1.34328410e-01,
        3.17523827e-01,  1.23622124e-01,  1.38528927e+00,  2.16699255e-01,
        2.85343054e-01, -1.11662071e-01,  5.15958997e-01,  3.78371470e-01,
       -1.74651906e-03, -3.22576028e-01,  4.49647762e-01, -2.94382322e-01,
        2.75317294e-01,  5.56755536e-03,  2.01570441e-01, -2.79812630e-01,
        1.35116427e-01,  1.09201882e-01,  4.26179844e-01, -5.61724003e-02,
       -5.84422983e-02, -1.77196104e-01, -3.53252025e-01, -3.45756376e-01,
        4.73780016e-01,  9.91876585e-02, -5.83701762e-01, -1.26037896e-01,
        9.17772307e-02,  2.47169795e-01, -1.94208836e-01, -3.98003877e-02,
        7.18204089e-04, -3.48273054e-01,  3.87249966e-01, -1.86817979e-01,
       -7.99826331e-02, -3.50871767e-01, -3.88302870e-01, -2.12856189e-02,
        3.46366767e+00,  1.90760238e-01,  3.09193875e-02, -2.62543392e-01,
       -6.05081409e-03,  6.17310233e-02, -2.15986284e-01,  3.67518148e-01,
       -7.39661289e-02, -5.57717434e-01, -4.89569471e-02,  1.96367357e-01,
        3.37709173e-02, -1.14623698e-01,  2.33939373e-01,  1.39529283e-01,
        4.95046163e-01, -2.50804181e-01,  2.91146335e-01, -6.76868803e-02,
       -4.93603425e-01, -1.12436986e-02, -3.11590036e-01,  3.66048237e-01,
       -1.21778258e-01, -1.47532892e-01, -2.27378335e-01, -2.13473507e-01,
        4.95640821e-02, -2.16281694e-02, -3.89640990e-02, -9.25681350e-03,
        2.13541049e-01,  3.23597195e-01, -2.21466710e-01,  4.77458716e-03,
       -8.29158006e-02,  3.08431711e-01,  1.40441891e-01, -1.68591536e-01,
       -3.98150037e-01, -4.09626548e-01,  2.78947125e-01,  3.63702095e-01,
       -2.55029369e-01,  3.51100649e+00,  3.94550038e-01, -2.67783348e-01,
        5.60304333e-03,  1.71851330e-01,  2.66191992e-01, -8.20493232e-02,
