,estimates,true_value,graph
       -5.93025584e-01, -3.15271613e-02,  7.25728195e-01,  3.05382154e-01,
        5.81985176e-02,  7.04306048e-03,  5.56472537e-01, -2.03574416e-01,
        3.75383798e-02, -3.09446713e-01, -3.80395510e-01,  9.84965350e-02,
        1.97253578e-01,  2.98062423e-01, -1.73946436e-01,  1.15305710e-01,
       -3.44316799e-01, -3.32875098e-01,  1.45529353e-01,  3.16527953e-01,
       -4.88161816e-01,  7.99430519e-03, -5.43945933e-02, -1.65978252e-02,
       -1.59227155e-01, -1.49988812e-02,  3.13207441e-01,  4.98401163e-01,
       -2.06297303e-01, -7.23415240e-01, -3.88992534e-01,  6.06698598e-01,
        2.87738932e-01, -4.86652541e-01,  4.81033797e-01, -1.72345441e-01,
        7.52292985e-02,  9.25973254e-03, -2.26815355e-01, -6.93074688e-02,
       -3.11667657e-01,  2.52552072e-01,  2.02147960e-01, -2.36094196e-01,
        3.43935901e-01,  2.26568952e-01,  8.30723180e-01, -1.01094128e-01,
       -7.52519991e-01, -7.33445104e-01,  6.67901863e-03,  3.51278655e-01,
       -5.21480441e-02,  1.88764086e-01,  5.82339514e-01,  6.54260799e-01,
        4.75983859e-01, -2.80055200e-01,  2.78563714e-01, -2.91151683e-01,
        4.10570702e-01,  3.62975937e-01]), 'alpha': [0.16686655762765823, 0.3987632954142473, 0.36200942054579033, 0.10643691430221741, 0.024939776246786893, 0.004457200045720422, 0.08917268740987905, 0.012876889171061834, 0.4220500705416936, 0.09184741207212355, 0.10252502844291156, 0.4377490653738103, 0.09374316297208019, 0.028566074842370504, 0.2787859410266922, 0.3725625948742517, 0.09873167545634098, 0.375508724107651, 0.22895330814630216, 0.03984736475684686, 0.2956407863431534, 0.010294274602516584, 0.36230258233241897, 0.34992654107199894, 0.06630387864063447, 0.2115801254499386, 0.4033586743818418, 0.3194373760343346, 0.0050735534124298765, 0.4289971169240375, 0.3545139608931253, 0.2728481570941983, 0.40701305387594916, 0.4789503200298368, 0.20778657052674226, 0.012729639498997303, 0.22045389454517866, 0.48736502127070574, 0.030138027359794595, 0.2926855372180366, 0.15182919809258455, 0.048111575562406805, 0.25462041789757717, 0.4600617679938615, 0.4720133665946237, 0.15820017903063505, 0.39336948710259734, 0.09952464451219972, 0.14783326967108135, 0.08105455140027112, 0.2919492473675978, 0.38943076579309666, 0.23835419384428103, 0.19997721055407236, 0.1700547855465646, 0.40858876725946464, 0.42948834095997285, 0.17443594624274178, 0.4483665676517629, 0.11704870827449576, 0.08957157741208283, 0.3469860218566066, 0.43373229347682585, 0.14570239613849073, 0.04469222807464479, 0.4385687076154358, 0.321910790087401, 0.29393021988481277, 0.014552424694387722, 0.2591637682015198, 0.027574053006561683, 0.009994600190296743, 0.4598413862556696, 0.13064732162147719, 0.28220813980750736, 0.3516941064629434, 0.25114814112193184, 0.2111783263421398, 0.09370880279660077, 0.427592711174719, 0.24874974417032714, 0.011872503965769499, 0.4829930372545725, 0.3170465827118265, 0.37614020304040724, 0.2509150367583015, 0.1258803169639563, 0.01473230355218419, 0.3493836839241982, 0.05756662380409816, 0.01788867725345822, 0.4456797436406665, 0.4752177674056572, 0.2675486905678407, 0.10464957894705179, 0.21775774766388906, 0.29048205349577344, 0.056219652709984635, 0.3592206150457363, 0.18326382079326775, 0.19593339507946111, 0.3738551910778414, 0.16893548305345574, 0.3482826968593697, 0.3657305206791659, 0.322996811987718, 0.006789806785807928, 0.37709081893408347, 0.024058182568443498, 0.4111675492270218, 0.3129429715144983, 0.4960392589043861, 0.28568233780958086, 0.29918296687912155, 0.38893540396598747, 0.43295613684895146, 0.17182221762017041, 0.26366940593574045, 0.29258434942218353, 0.2847684435293363, 0.4225865538030461, 0.3545494061021094, 0.30875405439178993, 0.3683869249245669, 0.047616139938920554, 0.006497575710584902, 0.0009177286310732558, 0.46321703648906043, 0.08316540198946437, 0.0063038998560857595, 0.23503737968802146, 0.173279403482628, 0.47978499762875176, 0.13326816963081622, 0.45678619968755957, 0.1559036492574563, 0.4531445144263261, 0.2066382989207151, 0.417541804753796, 0.20153719688204152, 0.19341630684720945, 0.251316467899214, 0.3638103253836998, 0.07309472116367083, 0.004083454133888276, 0.07127724089452842, 0.21095939379083123, 0.016597859456099928, 0.3115842627310348, 0.05069568531735952, 0.027140658853875232, 0.1795041913991967, 0.1125534267270557, 0.012350863961519298, 0.013118049846169655, 0.02294842538302233, 0.2270832961596292, 0.36350339737024234, 0.09107032800543302, 0.1990833813754288, 0.1567474724506951, 0.44600926980717026, 0.42162645573629626, 0.043115684891722184, 0.2288443759605528, 0.4420862618255057, 0.3211995229059679, 0.46401121381789573, 0.40078603505925836, 0.3592721116854881, 0.012833175787386075, 0.0592429048007897, 0.15321150611760914, 0.27840902923839483, 0.01500751481170215, 0.3370343985590879, 0.3344376422444728, 0.29806852407157075, 0.21921817335196236, 0.13090767724466407, 0.025181230538779686, 0.029449015545111368, 0.15226282444011308, 0.018676499457534357, 0.3610286029224546, 0.43428388944474733, 0.3838498071214584, 0.28174315944236317, 0.4782080280516251, 0.4871998599097608, 0.4793787448571095, 0.37560321329831625, 0.39788184930494463, 0.0854811546629663, 0.15271053148945385, 0.029740649458035784, 0.2755737746904495, 0.32744072326640894, 0.1979313643789955, 0.025243058850742628, 0.491583928717632, 0.100441038530094, 0.061606443209263506, 0.13570405349890063, 0.12046327641272253, 0.402713333745337, 0.1969049241761951, 0.027320540418675987, 0.17500747738516986, 0.08451855015137655, 0.44121282212727525, 0.129242103658683, 0.31382006042080063, 0.33668275845626594, 0.2073576694130017, 0.08806722551084145, 0.4144305644950808, 0.12688036172704242, 0.15216824549770114, 0.44692604952003456, 0.36719458671049665, 0.128515678669472, 0.32926343234495004, 0.36406367824374336, 0.2530103341139656, 0.4784909279015321, 0.0715037615968313, 0.11268577087855958, 0.26943441179593364, 0.49967115170886356, 0.07093723438283195, 0.23685071410121233, 0.3060865110210312, 0.09860197072041332, 0.4483588660564178, 0.3479360991648753, 0.1952844385915919, 0.4620540905409951, 0.1647441455709815, 0.34234006049381976, 0.38002457657666744, 0.3449898686320385, 0.43237357590848996, 0.054685198276615166, 0.4494617532127174, 0.38778014139894446, 0.4234611070874265, 0.18476120549465636, 0.3177009867117978, 0.39325405132431385, 0.37244408628809644, 0.3327792861895378, 0.25990206321929227, 0.18722245282561867, 0.06380085331056717, 0.07607163895403546, 0.33140977464689997, 0.17133061919191916, 0.008471936560091375, 0.1562703476498557, 0.1266948064349408, 0.3977661164844146, 0.025477664252370358, 0.07367647951158734, 0.33527686221344716, 0.027930248265769286, 0.3396967098863275, 0.09076633769465559, 0.02899155576180218, 0.17457433651519877, 0.2587754666759044, 0.03205964360142205, 0.3439519644332662, 0.2821274800440614, 0.41730731119633074, 0.420779957857568, 0.1444087851349541, 0.39594143867248316, 0.3557789766556067, 0.22986988950305992, 0.28983147811717624, 0.34329192347973064, 0.4716477705367057, 0.4884043844322537, 0.16732395552904494, 0.32696872742099603, 0.19398099612984726, 0.4746589365453709, 0.2691005082430826, 0.12936064429871091, 0.057912438666888, 0.25987700200344765, 0.46555202167018456, 0.25561848232564877, 0.059776132051654385, 0.21252556665329264, 0.25607986963225016, 0.23807849107620266, 0.26446556982332226, 0.2810592027834547, 0.018328718091527363, 0.46994736225717787, 0.22709205422259565, 0.29316112294264957, 0.3560900150917663, 0.3212988410400908, 0.19090326546097197, 0.3968875818445812, 0.24577455181267993, 0.23531244078886437, 0.4514160802806977, 0.28877123973865526, 0.24192954866021465, 0.4245097049238576, 0.16942333743233506, 0.46980342957992255, 0.4882906029669448, 0.07493868443244012, 0.3306320641095057, 0.49599930109594714, 0.24231776090987123, 0.11218186846882333, 0.20770292802233775, 0.21070945629976873, 0.44225744577059223, 0.1648063284185709, 0.18204349705967537, 0.3318696423347003, 0.49569729104660065, 0.4698312235923696, 0.45024288367184007, 0.11785687865562638, 0.10478262567439428, 0.37409242726324055, 0.4197204811169716, 0.1413937218799512, 0.369352775515067, 0.17775171209720086, 0.06505377953785269, 0.38940852371488444, 0.04576913306262753, 0.4895642058487388, 0.39199642067674434, 0.10230175864740276, 0.3660061306841274, 0.4702803687913562, 0.38676282831748937, 0.06652071346835514, 0.48344699253282647, 0.4336641595708896, 0.3038478490490718, 0.055176900253785965, 0.018128465480056588, 0.12083268820008891, 0.15178208610626276, 0.42647753110369474, 0.20493119235513302, 0.3901628915526099, 0.1315886984339839, 0.08695228256648974, 0.16606518896156341, 0.016433810573094676, 0.4507693002489977, 0.3770387664292006, 0.17441356852052925, 0.30392797568603874, 0.3758916636016691, 0.10789461803858491, 0.22033655957446874, 0.018284476323103205, 0.15744674723345847, 0.09704206670464233, 0.11487948813903348, 0.30374701221945793, 0.3201972041372807, 0.39662796824780316, 0.4322518197663253, 0.37916917598617816, 0.4063356084547378, 0.1876025741147826, 0.32266374378379153, 0.40227013813014906, 0.1559409449471698, 0.4582338293711113, 0.4754822713465341, 0.08583183930835059, 0.10033488266122953, 0.21124894560124285, 0.3071707345696924, 0.028130355577594024, 0.11249131355309827, 0.27119841536125283, 0.2031094780569873, 0.31318669036734437, 0.2675145050678209, 0.09290747772041663, 0.24275338995513857, 0.2508717644653863, 0.07309382566737493, 0.48238990267967935], 'psi': [0.1889037215478115, 0.10229307937073467, 0.17665785648306687, 0.0894446892927408, 0.31757010873108255, 0.409044608751003, 0.29886014783410697, 0.2786658336857351, 0.21646909292474936, 0.42414687626842734, 0.42643161973284965, 0.3867001011113798, 0.3735492065539931, 0.28461232772066886, 0.33935990638600944, 0.4155865566895727, 0.4815822754530886, 0.27553593901229056, 0.2055714197092805, 0.21593212572452725, 0.1163807893459407, 0.49785081461322506, 0.022263330801932213, 0.3426929230349741, 0.39488511213296096, 0.2940606292449971, 0.4167751042940953, 0.17037092196624348, 0.3331410964267612, 0.179602180232873, 0.14361953890038925, 0.14385866106492506, 0.008125001219296601, 0.16590890458910712, 0.15739776923804283, 0.2801540630493051, 0.2352471506272789, 0.44688775482244963, 0.49001184244815377, 0.34312527570279056, 0.35461350748268394, 0.2956960344256266, 0.14012764372035386, 0.38774784976672905, 0.4624811305622163, 0.2161390503831807, 0.2268168859118886, 0.19221285027653318, 0.2403707992229025, 0.27332161144772554, 0.20910098772935615, 0.3594863188251585, 0.1380612516635512, 0.49967850743234904, 0.27396638729531037, 0.2750932423875365, 0.3425928937961973, 0.09106442722225322, 0.27775342818691834, 0.02861187276249455, 0.38328200257751494, 0.3313114285245955, 0.33116325372322447, 0.3072355960407053, 0.42319021990528394, 0.4826934139488794, 0.07213013747209651, 0.3508981951920731, 0.19681297862088865, 0.3034952851296974, 0.08307251919869502, 0.1955250500355234, 0.06098941791832313, 0.4481143477504467, 0.15004109020787543, 0.0395653673396853, 0.27890822147746125, 0.05861377377203153, 0.13683955873672599, 0.45154203384665303, 0.30100866974024776, 0.457448161171986, 0.4423616627360593, 0.2034671201987448, 0.29626432893796595, 0.4634630987115348, 0.20290344210620442, 0.4657958013023737, 0.03601482021521912, 0.04835104225480452, 0.48077189977534224, 0.009285039758067049, 0.2300549913813818, 0.47267644252310975, 0.1663067851954872, 0.024851123920084373, 0.13655190219355906, 0.45158041048385955, 0.4768688212850972, 0.3550534690436263, 0.4574308025536883, 0.4350155266798066, 0.34583868091562675, 0.23067586679837082, 0.2400672373943264, 0.199471627008455, 0.38797898731229274, 0.22167785887180896, 0.150585459817501, 0.18280940039381527, 0.07690889221948821, 0.03906362981068262, 0.13018909030584835, 0.1830681011504719, 0.21521391364833536, 0.347975817691462, 0.18542109018430403, 0.13903511026889143, 0.3887184553664719, 0.2753420079425128, 0.11983348390853549, 0.12404317562291706, 0.1403562850660275, 0.45777179146428854, 0.20120801324630766, 0.38355818327448904, 0.14154510411397309, 0.15982729587607142, 0.3463305160350786, 0.20439181705549314, 0.39677680936046744, 0.28009073434082804, 0.021860548589449857, 0.017810635723123025, 0.12754176892201913, 0.20831740591367087, 0.41055852722098995, 0.1122483128986132, 0.29615235083869484, 0.2169558621346922, 0.07644195254926145, 0.3852939694672225, 0.46622099603420947, 0.21072115139693198, 0.45590237842049486, 0.4790316208542374, 0.0004632564797251715, 0.018351495551540642, 0.017567362825015642, 0.23493153291756524, 0.36516454159145917, 0.04658390631022613, 0.3249971170673365, 0.23774535470095765, 0.3244339427178377, 0.18790598047143392, 0.380270867898824, 0.16867023596636865, 0.3793938612326518, 0.1314086712780579, 0.07112192443447152, 0.07730030119240339, 0.19690066905350273, 0.07159678773878181, 0.24141931958682566, 0.38403594359423876, 0.36632995396606965, 0.3287985231165561, 0.05725739501962829, 0.006217833208733814, 0.34979993475470006, 0.3216320471398014, 0.20565567181850836, 0.40294896933390895, 0.4877163336331187, 0.28255180244703193, 0.05781989085935724, 0.07166058055116659, 0.25475116341458387, 0.2791596293396575, 0.34590723720353017, 0.3259769067360694, 0.2490046071316379, 0.281365738609132, 0.23626968725458014, 0.20305772372889558, 0.35735351429488826, 0.042238212033836986, 0.05612681553416621, 0.10947590321303863, 0.4910498410465485, 0.13867827075650652, 0.35319935261541224, 0.42667743311246187, 0.37385556519333935, 0.2547098371423991, 0.03553822570506987, 0.3557246567614718, 0.20134927847063283, 0.24394454159097667, 0.4792142500549391]}"
64,"{'psi': array([ 0.00000000e+00,  5.70090370e-01,  1.47633393e-01, -1.88400785e+00,
        2.47376299e+00, -3.77968327e-01,  7.39826596e-01,  1.70982284e+00,
        1.28261971e+00,  1.79224722e+00, -1.71545551e+00, -2.39331607e+00,
        4.43491927e-02,  1.52990152e+00,  4.35554533e+00,  3.06530659e+00,
        2.23302828e+00, -2.90585229e-01, -6.87993218e-01,  3.96491832e-01,
        3.56771789e-01, -1.77336794e-01, -2.60747351e-02, -1.88300649e+00,
        4.13110622e+00, -1.81702379e+00, -2.18129682e+00,  3.50403487e-01,
       -2.20895134e+00, -1.43108254e+00,  1.27650400e+00,  6.05540424e-03,
       -2.40351160e+00, -2.03250162e-01,  2.42164319e-01,  3.36206740e+00,
        2.32152761e-01,  1.81729343e+00,  1.61351571e+00,  3.62870937e-01,
        9.87689734e-02, -1.05383746e+00, -4.03792934e-01,  1.07802235e+00,
        2.26310759e+00,  3.40888563e+00,  8.81815790e-02, -3.17809162e-01,
        2.37213233e-01,  1.66848318e+00,  1.77818705e+00,  1.72750476e+00,
       -2.46811397e+00,  5.24220641e-01,  2.13190248e+00,  2.13305506e+00,
       -6.39638243e-01,  2.16803422e+00,  1.37227608e-01,  1.72336474e+00,
        1.73727115e+00,  5.02609210e+00,  1.72202512e+00,  1.60100450e+00,
        2.59832440e-01,  1.96177474e+00,  4.30873348e+00,  3.85563648e+00,
        1.73100235e+00,  6.24512930e-01,  5.18482819e+00, -2.19964433e+00,
       -2.36476342e+00,  4.42716453e+00,  1.07296987e+00,  1.38150423e+00,
       -2.02836981e+00,  2.42501441e+00, -1.46116546e-01,  1.12260034e-01,
        3.01408046e-01,  6.36968006e-02,  3.90943086e+00, -1.41563296e+00,
       -1.76625547e+00,  6.62526087e-01, -1.53787963e+00,  2.70969225e-01,
        2.15157576e+00,  6.43496691e-01, -4.06468920e-01, -1.21626845e+00,
        9.65164607e-01,  1.32256430e+00,  2.29560353e-03,  1.02129029e+00,
       -1.98231108e+00,  5.71617866e-01,  2.79140565e+00,  2.00189907e+00,
        4.46692133e+00,  3.11892603e+00,  1.21154339e+00,  3.98739248e+00,
        2.09261160e-01, -2.70189716e-01,  3.82826625e+00,  1.70616002e+00,
        9.22775307e-01,  1.44773075e+00,  1.25384020e+00, -2.11040076e+00,
        2.27216252e-01, -2.02547567e+00,  2.84291559e+00,  3.82182890e+00,
        2.23861837e-01,  5.48186182e-01,  3.40391991e+00, -2.31221973e+00,
        1.58299256e+00,  4.73413075e+00,  3.99759919e+00, -1.81734796e+00,
        4.24076402e+00,  1.02553589e+00, -2.70516126e-01, -2.50478454e-01,
        4.93292274e+00, -1.87914429e+00,  1.06418643e+00,  4.70824438e-01,
       -6.94425006e-03,  1.50725356e+00, -2.45390166e-01, -1.86580200e+00,
        4.45939686e+00, -1.15467778e+00,  2.37645288e+00, -5.86870808e-01,
        4.99366209e-01,  1.42197778e-01, -5.60622558e-01,  2.38509094e+00,
       -2.26375033e+00,  2.80688940e+00,  5.13450671e+00, -1.80684521e-01,
       -2.23792482e-01, -3.42651989e-01,  4.09395934e+00, -8.27781218e-01,
        1.94998864e+00,  2.62027893e+00,  2.66803259e+00,  5.45085535e-01,
        4.41345983e+00, -3.45455179e-01,  1.75651913e+00,  4.56953748e+00,
        3.63262848e-01, -1.84283604e+00, -1.51076335e+00,  8.65699745e-02,
        1.67468986e+00,  2.63788653e+00,  1.37832194e-01,  1.46823831e+00,
        2.18893699e+00,  1.71222299e+00,  5.61317116e-01,  2.51783548e+00,
        1.21528400e+00, -3.00803950e-02,  4.67102909e+00,  5.27561849e-01,
        2.52892294e+00,  3.68721853e+00,  8.19788997e-02,  1.29666913e+00,
        3.57028019e+00,  2.63970733e+00,  1.52158086e+00,  1.15209392e+00,
        2.86363564e+00,  2.17157849e+00,  2.68669202e-01,  2.55605884e+00,
        1.92180823e+00,  8.69748740e-01,  4.40567818e+00,  7.73109051e-02,
        2.43970898e+00, -1.58114115e+00,  3.06394601e+00,  5.92004472e-01,
        2.21139174e+00, -1.74028794e+00, -1.93103666e+00, -2.06123373e+00,
        3.95507279e+00]), 'alpha': array([-2.74334472e+00,  1.31399749e+00, -1.95198698e+00,  2.15387541e+00,
        4.06146699e+00, -2.80824422e+00, -3.80812463e-01, -1.28558175e+00,
        2.72486132e+00, -1.74423265e+00, -2.56280451e+00, -1.14181231e+00,
       -1.57609752e+00, -8.95911006e-01,  1.80145645e+00, -1.43809477e+00,
       -1.29273713e+00, -7.42937294e-01,  3.21793855e-01,  6.26019930e-02,
        9.41162659e-01, -7.33825902e-01, -8.80532753e-01, -1.30137536e+00,
        1.08835158e-01,  3.43619371e+00, -1.88425323e-01,  1.85457866e+00,
       -1.48747125e+00,  2.25448997e-01,  3.53469738e-01,  3.73788108e+00,
       -2.65727855e+00,  1.92281206e-01, -2.05585857e+00,  8.80068485e-01,
       -1.16082018e+00, -3.17920298e+00, -2.48399999e+00, -3.38603783e+00,
       -1.75240817e+00,  7.88924346e-01,  3.00650913e+00, -8.09577595e-01,
        1.00552520e+00,  1.54025790e+00,  1.52288578e+00,  1.91129007e+00,
        1.02102229e+00,  1.98468304e+00,  2.70687085e+00, -1.50509643e+00,
       -1.76112013e+00, -2.80058382e+00, -1.20974489e+00, -2.66086865e+00,
       -2.41697674e+00, -1.23656814e+00,  2.10271234e+00,  1.22071544e+00,
       -3.03882392e-02,  3.87859535e+00,  1.12495853e-01, -1.18779138e+00,
        1.76545316e+00, -2.02854817e+00, -4.58690776e-01,  5.48754460e-01,
        3.00625937e+00, -1.23866796e+00, -1.46432343e+00, -2.47965400e+00,
        9.35304011e-01,  1.61534949e+00,  9.47624023e-02,  1.25383048e+00,
       -1.03402503e+00,  3.01369214e+00, -1.21938195e+00, -2.29226422e+00,
        2.02573571e+00, -8.50238268e-02,  6.54645992e-01, -2.70808940e+00,
       -1.90439601e+00,  7.72470487e-01, -1.47477820e+00, -1.72418831e+00,
        1.29129974e+00, -1.19635302e-02,  4.13625815e-01, -9.30644687e-01,
        1.95114040e+00, -2.55952274e-01,  1.74714461e+00, -2.58719917e+00,
        4.14705288e+00, -1.38863647e+00, -1.35068993e-01,  1.80536240e+00,
       -6.61898018e-01, -2.94982177e+00, -3.66988586e-01,  1.16649608e+00,
        3.89998401e+00, -2.71525255e+00,  2.84022677e+00,  2.20665546e+00,
       -2.18276886e+00, -1.07620169e+00, -3.64578280e-01,  5.59654488e-01,
       -2.98355190e+00, -9.72008215e-01,  1.83124280e+00, -2.84409550e+00,
        1.91610693e+00, -6.07543658e-01, -1.33258194e-02, -2.06601063e+00,
       -1.22675641e+00,  7.59579763e-01, -1.14088325e+00, -1.67073049e+00,
        8.09386252e-01, -5.06991878e-01,  2.32415125e+00,  1.01884789e-01,
        3.14450112e-01, -8.67813345e-01,  6.29714682e-01, -1.60452184e+00,
       -4.75184541e-01, -1.51129519e+00,  8.27132867e-01, -5.77268292e-01,
       -2.65473413e+00, -1.60911283e+00, -6.11457306e-01, -4.85980617e-01,
       -1.21119788e+00,  3.20818798e+00, -1.24128159e+00,  3.68154762e+00,
       -1.56378319e+00, -1.11039594e+00, -3.03960324e+00,  1.81858381e+00,
       -2.01657728e+00, -2.64889707e-01, -5.93459949e-01,  5.30295853e-01,
       -2.61606650e+00,  1.04113627e+00,  7.49721859e-01,  1.93271658e+00,
       -7.62295809e-01, -1.35532177e+00, -1.06420143e+00, -1.48407348e+00,
        1.77545350e+00,  1.71100618e+00, -5.38657421e-01, -2.18942718e-01,
        2.62180961e+00,  2.99912338e+00, -2.07182290e+00,  2.22700252e-01,
        2.64057581e+00, -2.02844343e+00,  1.42146425e+00,  1.96162848e+00,
       -2.31539027e+00, -2.46987848e-04, -1.23522088e+00, -1.34529661e+00,
        1.68531616e+00,  2.31135782e+00, -1.36345848e+00, -2.63636644e+00,
        4.14604538e-01,  1.42188583e+00, -4.04718460e-01,  2.03669657e+00,
        1.18267803e+00,  3.55095126e+00,  1.60204570e+00,  3.19332749e-01,
       -2.97181171e-01, -3.03386769e-01, -9.05885365e-01, -2.19713425e+00,
        3.97259776e+00, -2.84794571e+00, -2.21521899e+00, -6.45035297e-01,
        1.67773461e+00, -1.48739328e+00,  4.38565873e-01, -7.05184716e-02,
        1.42702002e+00, -1.41606749e+00,  2.61068320e+00, -1.46295772e+00,
        4.27342316e-02,  4.20207808e+00,  1.47552264e-01, -1.31711486e+00,
       -3.71625536e-01,  2.34311459e+00, -2.35172827e+00,  2.75771133e+00,
        1.06704238e+00, -7.73160337e-01, -2.58067435e+00,  3.32690292e+00,
       -1.31877861e+00, -1.25626781e+00,  1.35046334e+00,  1.92052355e+00,
       -1.66301244e+00,  3.02779635e+00,  2.99803336e-01, -5.01859012e-01,
       -5.50387136e-01, -9.89246222e-01,  1.93089488e+00, -5.19476786e-01,
        1.71036592e+00,  4.45698067e+00, -1.53082569e+00, -1.43111151e+00,
        3.73558654e+00, -2.06713052e+00,  2.41420182e+00,  3.01909577e+00,
       -1.32614859e+00,  2.88070363e+00,  2.68242445e+00, -1.55975650e+00,
       -4.97710408e-01,  2.13088205e-01, -1.14073045e+00, -2.68368308e-01,
       -1.00164825e+00,  1.24981090e+00, -4.20572683e-01, -2.44596623e-01,
       -2.76800525e-01, -1.95531097e+00, -2.39264224e+00,  3.90027990e+00,
        9.79646814e-01, -1.41284664e+00,  2.63081956e+00, -3.31080200e+00,
        1.56488580e+00,  2.76457846e+00,  1.88109254e+00, -3.07693774e+00,
        1.78905800e+00, -2.43757920e+00,  2.91249389e+00, -1.05893343e+00,
       -1.05152763e+00, -1.53526694e+00,  2.01619573e+00, -9.32668728e-01,
       -1.19859101e+00, -2.00715558e+00,  2.51253089e+00, -1.98826772e+00,
       -5.63248773e-01,  9.79187985e-01,  2.01328800e-01,  2.30130975e-01,
        2.95079596e+00, -2.12581758e+00,  2.41524536e+00,  1.23673064e-01,
        2.25484706e+00,  9.75346535e-01,  9.74125075e-01,  3.44170490e+00,
        3.56549915e+00, -5.35082837e-01,  1.08909172e+00,  1.01700188e+00,
       -2.80343789e+00,  2.71863082e+00,  1.37426201e-01, -1.85616064e+00,
       -6.72244566e-01, -2.49141208e+00,  3.24504081e+00, -4.72451330e-01,
        3.82862742e-01,  2.95464594e+00, -4.77716036e-01,  5.40005099e-01,
       -3.14007166e+00, -1.24433343e+00, -1.53291659e+00, -6.39322256e-01,
       -8.75767553e-02,  6.08897993e-01,  4.31782616e-01,  4.41794321e+00,
        2.91496024e+00, -2.26933731e+00, -5.09679462e-02, -5.50105273e-01,
       -9.56630775e-01, -1.28917201e-01, -1.00716184e+00, -4.79269776e-01,
       -2.72049666e+00,  7.86082388e-01,  4.93856398e-01, -1.06723717e+00,
       -5.20139188e-01,  3.05601216e+00,  1.14038198e+00,  2.50819323e+00,
       -2.36836941e+00, -1.81296730e-01, -5.13752515e-01, -1.09200140e+00,
       -8.41754791e-01, -1.81367201e+00, -1.56432450e+00,  3.12599267e+00,
       -2.34625313e-01, -1.52972067e+00,  1.00355282e+00,  1.77794650e+00,
       -8.11697986e-02,  3.16492386e+00,  2.29998039e+00,  2.86572358e+00,
        3.48612524e+00, -6.08295902e-01, -9.57536712e-01,  3.02811528e+00,
       -2.23088804e+00,  1.12578946e+00, -5.54007884e-01,  2.22906517e+00,
        2.30352916e+00, -1.18350906e+00,  2.51228150e+00, -8.95047189e-01,
        5.57614364e-01, -2.13708353e+00, -2.25318183e+00, -2.39047954e+00,
        1.04255327e+00,  5.51142014e-01,  2.47605617e+00, -5.06400032e-01,
       -2.31002403e+00, -5.33483365e-02, -8.29799519e-01, -2.10340484e+00,
        8.78363494e-01,  6.30328602e-01,  3.84662220e+00,  3.30001602e+00,
       -1.50207455e+00,  3.31182961e+00, -2.47427787e-01, -1.44656700e+00,
       -1.09283311e+00, -2.09298415e-03, -2.18100509e+00, -2.10526132e+00,
        2.52903975e+00, -8.58684737e-01,  2.87307158e-01, -1.05555983e+00,
        2.09322786e+00,  2.83522058e+00, -3.33040842e+00,  1.39775608e+00,
       -1.03938929e+00,  9.78198316e-01,  1.28235907e+00, -2.99390748e-01,
       -4.74785119e-01, -9.97091105e-01, -2.57588751e+00, -4.63780199e-01,
       -2.00328431e+00,  1.24414741e+00, -2.47963071e+00,  3.49691112e-01,
        2.14686677e+00, -8.20814369e-01, -1.59969706e+00, -2.85697414e+00]), 'sex_p': array([0.       , 1.0118103]), 'sex_d': array([0.        , 2.54746682]), 'distance': 0.5000000019093512, 'age_d': 0.020391873160621514, 'age_p': 0.03606009480516557}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0     89     82     0     0  0.000000  0.069632  0.358505   
1        0    1     89     49     0     1  0.474366  0.069632  2.633130   
2        0    4     89     81     0     0  0.196452  0.069632  2.821876   
3        0    5     89     88     0     0  0.571186  0.069632  0.042888   
4        0    8     89     71     0     0  0.586741  0.069632  1.526814   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
50756  399  191     85     63     1     0  0.345159  0.363573  0.238370   
50757  399  194     85     61     1     0  0.642406  0.363573  3.204222   
50758  399  195     85     52     1     1  0.565393  0.363573  2.686220   
50759  399  196     85     49     1     1  0.653908  0.363573  4.274432   
50760  399  197     85     55     1     1  0.374010  0.363573  0.385103   

              y  
0      2.138137  
1      4.819946  
2      4.689734  
3      2.168113  
4      3.489817  
...         ...  
50756  2.754523  
50757  5.848998  
50758  5.702490  
50759  7.304959  
50760  3.335681  

[50761 rows x 10 columns]","{'coeffs': array([ 7.40597599e-03,  8.21841462e-03,  3.97108129e-01,  3.80910028e-01,
       -7.30907417e+00,  5.82332227e-02, -1.81456104e-01,  6.18082419e-01,
       -2.06338861e-01, -2.45814858e-01, -3.86093335e-02, -1.39941600e-01,
       -3.23538242e-01, -5.42695394e-02, -4.25485976e-02, -3.01447211e-01,
        1.00863069e-01,  1.68119407e-01, -4.10444252e-02, -4.47259792e-02,
        3.03943790e-01,  1.46886795e-01,  2.69617326e-01,  2.31393959e-01,
        1.92551253e-02, -2.53303797e-01, -7.57066786e-02, -1.21657627e-01,
       -2.78813041e-01,  7.52605185e-02, -1.06555011e-01,  1.77534352e-01,
        2.41058209e-01, -2.31424161e-01, -2.91811863e-01,  2.04865905e-01,
        1.78038236e-01, -4.61852108e-01,  4.57713071e-01, -1.42269322e-01,
        5.94535156e-02, -2.17743037e-01,  1.15109905e-03, -1.97986625e-01,
       -7.76945147e-02,  3.07766754e-01, -1.48819433e-01, -5.85220626e-03,
