,estimates,true_value,graph
        0.07265054, -0.26675322]), 'alpha': [0.1890891489891927, 0.3189822841456426, 0.3896699436051013, 0.09366963386581328, 0.07291504589409953, 0.4419886836938104, 0.25128089958332916, 0.0727609533000706, 0.40732642999106716, 0.24586428928479326, 0.022357396920389405, 0.30675639946249234, 0.4631136608524121, 0.11735712051302294, 0.43148021232952055, 0.033844000558228504, 0.10412501550126163, 0.034105078944601575, 0.2845456173005257, 0.16883078399898382, 0.032346642051242436, 0.1417301879766374, 0.13047955116153703, 0.0069389447871937016, 0.07107345507101498, 0.044891780006041604, 0.18974656846383808, 0.4484439546529019, 0.008500702631695778, 0.18582850455865013, 0.3952271750924483, 0.17200541307501432, 0.2571063458155262, 0.18892748879031313, 0.25102696831475685, 0.4790315040697113, 0.2810124390736804, 0.4331574462680322, 0.4787297459422253, 0.3031998404639656, 0.27587691368772277, 0.39288957762220583, 0.41967121050203215, 0.0665180677342655, 0.39866145176111456, 0.45746972586609025, 0.1898420707309028, 0.13286882339083655, 0.2035798708122415, 0.15848635752949142, 0.27110511278532173, 0.43260644519779645, 0.1927953544268297, 0.16617342089576576, 0.4763196157282029, 0.12369017097274321, 0.11944264970751783, 0.11892344914533648, 0.13137363358844423, 0.44167328368638875, 0.43698836708194766, 0.12975565091118157, 0.4612760608321134, 0.02719319757165367, 0.06305697713451591, 0.233585789731587, 0.3228799591530207, 0.24381373804529521, 0.06422486240496084, 0.002268508571482808, 0.10678921752592213, 0.18512008603719105, 0.47658381989093657, 0.09052804272545173, 0.38620821548334616, 0.13672973534611899, 0.23001146082117024, 0.48495596039778455, 0.36579569586974725, 0.03746627960484561, 0.3463018152431619, 0.47681186692653543, 0.17449436377450733, 0.23033853234084978, 0.2351077342629792, 0.38690854040235034, 0.4854080450699704, 0.10989892752240549, 0.21188476900370662, 0.32948935327116763, 0.4043711844569735, 0.3557854919001384, 0.49711341711463497, 0.41058057074116877, 0.23580253294291387, 0.43252324422021743, 0.1758187729417351, 0.34077271766371175, 0.4810371865476973, 0.42929437241442475, 0.3989700230408988, 0.19417083875276625, 0.01497418588479027, 0.28866662287765893, 0.4739226987333666, 0.4878259333408402, 0.3867992456472569, 0.04343104490315608, 0.23069382026263408, 0.18246970643075172, 0.3440029558034794, 0.46583820941208054, 0.49990263025663983, 0.3721006772042017, 0.08421010963313491, 0.4575842683323367, 0.4134552070094076, 0.4880778973888573, 0.4681860425408428, 0.36352977913379236, 0.2480068410695364, 0.3349576711761681, 0.002848994998270793, 0.08101905709695145, 0.3062970714233407, 0.42055478252041106, 0.12105264855441672, 0.41379312179614086, 0.2926072038097829, 0.19917055802402844, 0.1966660729221028, 0.25040523589309094, 0.14297123873460266, 0.06001794472538868, 0.3330645676116209, 0.3592574131850562, 0.3146806640873217, 0.23337589071339482, 0.4184293851550645, 0.04777668612984498, 0.4207363277564661, 0.08536525729704036, 0.21915159715312726, 0.34273280228350717, 0.40423340289367443, 0.1892251204255328, 0.016086713532554142, 0.14156253029724153, 0.28164457550290933, 0.274099929382496, 0.2563146675122607, 0.29223424138006704, 0.32012925784737517, 0.29302927733221545, 0.0271573711771238, 0.11095652080516416, 0.11275786211403321, 0.1466208514059406, 0.35288034468210544, 0.35378394162456817, 0.47684535699311853, 0.4979203273470564, 0.2601149076953781, 0.06156932917056357, 0.17101601498210445, 0.0967124771137029, 0.35886727770742977, 0.2718280473954052, 0.07819381170142203, 0.4826743981283163, 0.38296966625680207, 0.18279472314430234, 0.1255185619582983, 0.07347397996543803, 0.3757118815425745, 0.36388387597287075, 0.259266946598091, 0.3402363376271013, 0.05745546269241203, 0.0018031686473778952, 0.01934808664345472, 0.33004473761600644, 0.09759413053585497, 0.3203306411806778, 0.34108581756879547, 0.0824874781671624, 0.07216088179917668, 0.2508883315217806, 0.3803716919208528, 0.22590843244074205, 0.4452788901916016, 0.45024999255412507, 0.13602284545318938, 0.10401467987102303, 0.12360008549172269, 0.050257342951361805, 0.2620958587636769, 0.2506806719162277, 0.24246290444804092, 0.28044666911881994, 0.19445605980530933, 0.42327289821281666, 0.22314643661957057, 0.49259621455360936, 0.06620129569923577, 0.13350870226428468, 0.33539177992146435, 0.31638988721569405, 0.17779429212839237, 0.06044687790034087, 0.3774289943056892, 0.039253971680737076, 0.183459009733275, 0.21314660561467647, 0.0645805851878109, 0.36869561493523356, 0.4956029994600241, 0.040643785094257256, 0.15699697497162102, 0.18592856572945904, 0.3184860425063267, 0.2173322835123887, 0.027144147376716, 0.051516821362122656, 0.16194333702491692, 0.21878281862710386, 0.35703553291382933, 0.15039568002215875, 0.43919546727365366, 0.22502731517644092, 0.3655706307057778, 0.4120531719807058, 0.1786305434538658, 0.004101084643866049, 0.11119277777542336, 0.2703302311953635, 0.32201588451943125, 0.4311801398697596, 0.028168790029466262, 0.14315458320355057, 0.39372227903490375, 0.37507153749922995, 0.022800856067809516, 0.4559155125153163, 0.16357651050525246, 0.28932050487167765, 0.3250058962666335, 0.4386434502198132, 0.47704923434506563, 0.1343302134992715, 0.4921423733454092, 0.29547006277871546, 0.46790854899447104, 0.12247033269045127, 0.4546886264564481, 0.12199445145490206, 0.4148562693930127, 0.22664499119076909, 0.20887137041278436, 0.48602968506375693, 0.21278969093398115, 0.4723510220604398, 0.40154361809055755, 0.08079768986596614, 0.2266554698972843, 0.07336696260310666, 0.33801775783404575, 0.01828339760176456, 0.3847302801180486, 0.45262669319445614, 0.345794579299698, 0.030715381897451433, 0.22183229878203847, 0.12020712470999506, 0.39674496576700985, 0.45575320292409377, 0.2685438754669977, 0.19164978935249416, 0.11187319526835982, 0.012561645534719168, 0.0964284036852277, 0.09594405358297114, 0.24409485611137488, 0.07530028390830457, 0.2767228509568554, 0.13209295414073502, 0.281921014674838, 0.018414207459621856, 0.3964093993470021, 0.19908802852842705, 0.2129754267201987, 0.31980378724033015, 0.09874642105339693, 0.43270679857900535, 0.3193421246184178, 0.07755370366333109, 0.23457360898333868, 0.43721747237188324, 0.0909115121295267, 0.3637414484822142, 0.4050904228700648, 0.3717015253515385, 0.08780609526835709, 0.45611450393516784, 0.20250684162760418, 0.21632690881485572, 0.3297856498530667, 0.03474617500584981, 0.34768861331645917, 0.09316052035973288, 0.18036862890167255, 0.4223123303949155, 0.01840373444303961, 0.04213436048366331, 0.46622565089830004, 0.2969494755680828, 0.4846303456053778, 0.21798627694533118, 0.030153019099699585, 0.1553475487324666, 0.049101976714061246, 0.15298243656116334, 0.3566953650823613, 0.45185007640467423, 0.16042184758297928, 0.3830232978813986, 0.2757973668267382, 0.16729406601116337, 0.12281870737523654, 0.06162687911485992, 0.1953231805677792, 0.03907665579364927, 0.4753350806560781, 0.003246757103985476, 0.06535764289256563, 0.11439406227316479, 0.28158678860494457, 0.11284624617294503, 0.01776776529070251, 0.36829944342952314, 0.16015443600446178, 0.40353719294983764, 0.18009760650468337, 0.39648037995988217, 0.005922076111350705, 0.004793949117661289, 0.3631559445117036, 0.17481550617506236, 0.10559358659671841, 0.02718762830631105, 0.2786704137309857, 0.44418083597735164, 0.36815209323255793, 0.19241573572619036, 0.18672870734650143, 0.40603021166303754, 0.1904495362625654, 0.3923931700035754, 0.08802252864912113, 0.254260656958799, 0.42160168939454673, 0.4021456456633087, 0.37146279152124256, 0.2419669858022802, 0.10996537562242054, 0.30645361286582157, 0.4678951145314929, 0.4846697745605146, 0.2248742484395368, 0.4571214984987022, 0.24837589817697592, 0.21649409558415644, 0.0853926058271754, 0.20909136189454414, 0.22214271413357134, 0.4930048899077785, 0.1869629576974306, 0.005290431799862605, 0.41383752633460236, 0.4941646600207813, 0.3198194963247579, 0.08670989392012407, 0.012120585478908152, 0.21978603541641428, 0.05949594253260143, 0.008454248810946252, 0.17287420994168035, 0.4558247693392008, 0.48176286382558275, 0.05075863141892634, 0.4583822480818095, 0.04225148668498385, 0.28606335577466985, 0.3237098154865031, 0.06732124179336096, 0.2708557975970298, 0.3923146563776344, 0.17322905425522073, 0.04223855710062541, 0.07997509231718414, 0.20051468443231008, 0.20691424713346473, 0.32287163389067913, 0.11582825124742335, 0.43244507426594064, 0.19875068693581655, 0.044271514702701686, 0.40926268574530944, 0.45602612977833396, 0.23582289811042417, 0.2010900887194898, 0.11450048967143028, 0.03542091107545947, 0.3792527887482365, 0.34846907775548647, 0.4201178374362663, 0.40545222836765066, 0.40506166752833217, 0.4117735684861007, 0.44254747892089014, 0.4872893537444101, 0.2717118695501318, 0.1864161663453744, 0.42787190554006654, 0.04933530320950097, 0.35293944744807154, 0.42786572943163836, 0.43366336267897715, 0.4641564569587543, 0.19460116955136258, 0.0674642696929566, 0.06606595242506019, 0.45919217425536424, 0.14697742942725667, 0.19694036444119983, 0.3652461178591232, 0.30694094230011576, 0.40207270716037186, 0.4383022545917535, 0.2586058723362189, 0.20860295180610533, 0.2922358013781803, 0.033623252418844174, 0.3891552327122508, 0.31088352087357346, 0.4422402235407155, 0.2607008314886445, 0.027026665563122, 0.30116382256943297, 0.08151071728364545, 0.2932212094127549, 0.04635155640630856, 0.43516551032349937, 0.495574343699188, 0.07485696951625043, 0.0780138314000201, 0.17260730266909918, 0.38349262687723634, 0.13174080485602135, 0.24013660959706862, 0.37381755475608114, 0.0006951404494842106, 0.3154916638834948, 0.26218632290970023, 0.05272114267619338, 0.010980311039700263, 0.2449434876987286, 0.3990267751135525, 0.4128839215934186, 0.16975656448136456, 0.2014851396198658, 0.2943305762273856, 0.4195089708457875, 0.25283903348122927, 0.4965159298886065, 0.017292266761138597, 0.07777103885765208, 0.28725813888067675, 0.41598689478025, 0.3072708526979578, 0.28150085279852205, 0.06576466060665909, 0.12854946229582798, 0.11590466705943486, 0.003426507516326449, 0.4293647982802757, 0.2883948506726637, 0.2817464723950792, 0.016352480617350562, 0.2617591180245894, 0.23633699411901993, 0.4422531063043318, 0.4077038222147336, 0.11793710595440948, 0.3528406136431415, 0.08192374011851039, 0.2332190072638527, 0.42275047752108336, 0.22321776685238032, 0.2242061285504568, 0.13973846163248083, 0.14238767697114896, 0.22461362582847838, 0.45227967064203384, 0.2912157554413162, 0.13859668853282792, 0.045683257411828215, 0.11502983847661319, 0.477967251268364, 0.4947673097973084, 0.41593757727982256, 0.07301177432073414, 0.3842854933447419, 0.06740345492637506, 0.49666325218177376, 0.36955548713408154, 0.013451478619474766, 0.13000450525504986, 0.47105018535050946, 0.10005658799347583, 0.29185393553596906, 0.13093145304136716, 0.13706811419235454, 0.2448604306726564, 0.08853418163140825, 0.450213007484322, 0.4207783811469633, 0.013316914446857175, 0.037549446540803166, 0.3601532200600815, 0.12669699485868352, 0.27100534554101247, 0.472654318659443, 0.15315368520972522, 0.014705598393317254, 0.4101471114561283, 0.26587998728894324, 0.4122085154900212, 0.4320544312679865, 0.10450630566677621, 0.39188508584837767, 0.3660827154199289, 0.3764077421780601, 0.18865806689805048, 0.27957856884623167, 0.07427053938639161, 0.19219189108749135, 0.16100361948713376, 0.009345402072187148, 0.386047879608608, 0.1131445242580299, 0.11173920296866041, 0.22505063761684357, 0.32756038581669206, 0.46050361498328396, 0.28232267192694954, 0.22950727828976025, 0.04688562168424337, 0.005218942854078756, 0.2668136804840743, 0.09110264465026757, 0.13849466926390652, 0.33963293845763537, 0.061823121736266584, 0.44060166397658845, 0.10714340332153172, 0.19055041599777245, 0.04577186879133971, 0.2911943768757883, 0.20893906699719672, 0.4891137915729465, 0.3467165266229762, 0.3387576241926232, 0.03287909623943114, 0.2828439332138193, 0.24884506498221842, 0.1348524018180764, 0.29265784612448387, 0.47563055135352456, 0.05671934478379331, 0.33206511816566264, 0.060917685739536986, 0.226708658970264, 0.34248334111563844, 0.31844711490542604, 0.14150589278265413, 0.4011003074776602, 0.3700388156178308, 0.45665920589315834, 0.3641466792059385, 0.2858830492385937, 0.3834977367073425, 0.38619066432897303, 0.11172622687268402, 0.03482036236074715, 0.4558844447221056, 0.2284891088838497, 0.16282304173397577, 0.1602125803290348, 0.4560143554251321, 0.3040366826087228, 0.4912682164320279, 0.27871996218113076, 0.1389999228604567, 0.49243240019669876, 0.02864975479192322, 0.2617988858830646, 0.11913847411009376, 0.45496497933992386, 0.2932310314200334, 0.3459564800857093, 0.02898741555193024, 0.30902363809242567, 0.3992605822789599, 0.058752078719610246, 0.1809455197015507, 0.2942195042636744, 0.4729852584449968, 0.42980640844502455, 0.3842976033325834, 0.2061748663880899, 0.1096453468288196, 0.08984789180030484, 0.05800523173661842, 0.28175267452753705, 0.26316906122237976, 0.00250557144843222, 0.2531210989029471, 0.0273999530330456, 0.34178661338792576, 0.40206706967708644, 0.2536369249274452, 0.03771928241214029, 0.21933404522363364, 0.06280010290807508, 0.04583176979697756, 0.31665592580779284, 0.21019391908126933, 0.12109222644435869, 0.2484411113165439, 0.1312458670834023, 0.23824599452595507, 0.08011823599146783, 0.1986010628507504, 0.2110331839623626, 0.4611363874817337, 0.3993479898734952, 0.05415331693985492, 0.46494125088911764, 0.40696001012878985, 0.02886992801946886, 0.449493779416575, 0.21192618893705784, 0.039170638540253266, 0.056905236024971495, 0.20403470584863004, 0.3258518904419279, 0.0767239123850178, 0.48171942436222354, 0.25859299135984976, 0.029750834619649558, 0.15529757737490324, 0.3371519222256201, 0.09724386078311242, 0.492055502668602, 0.41824017629220467, 0.33556562749667723, 0.013225044715323098, 0.10372880935804513, 0.2585108444286483, 0.4074656543531167, 0.05190223936317734, 0.24097174688872564, 0.20192115035756575, 0.4804407269329415, 0.39428659482071815, 0.28562531154683524, 0.03170929872095046, 0.33648156553237424, 0.32354356981114046, 0.06421698124465042, 0.22288849325318327, 0.04268127564027263, 0.05445493824459968, 0.07077807987373569, 0.12011661813885505, 0.23566088877669217, 0.37790719138646406, 0.0375040314788892, 0.0942848878336835, 0.4059451356928517, 0.39157511483658314, 0.1126070693667951, 0.03042435852242481, 0.04636795840029073, 0.34628527671832776, 0.4798805390192456, 0.2271571219567723, 0.14867557483878135, 0.47043226447220826, 0.08784493291945955, 0.02235546940186295, 0.2129215508520878, 0.33415011950810897, 0.44184364959722394, 0.2113313250303122, 0.33477899074576156, 0.1724700208130437, 0.275563955644069, 0.17360374327376887, 0.16583606491550423, 0.050062785156980094, 0.267222582430118, 0.4228666260810843, 0.42378386020072134, 0.291220772013072, 0.17613379916972327, 0.30569340721752203, 0.4811119061491371, 0.34934431936299026, 0.241120334768686, 0.10924288060578324, 0.28280211039474534, 0.08224655695265382, 0.24911474509681852, 0.46180098740545006, 0.16423390982602182, 0.01848685116177845, 0.020388318368250335, 0.00014532753197032955, 0.2537447459181407, 0.19146875291399068, 0.14143060205106456, 0.023041200442714016, 0.18941147365759675, 0.011152429286357901, 0.1478586756626456, 0.3495746265568142, 0.01241915251389547, 0.03867543212895663, 0.05900123221501963, 0.1419875594684038, 0.35856150789585595, 0.0020338145188230627, 0.456881954233535, 0.16142630996001311, 0.28881117694461017, 0.49517087261701775, 0.25093433801920095, 0.15309105802915451, 0.12673330396855675, 0.2259823773991183, 0.006989610177262018, 0.15615430941949027, 0.4509519585184221, 0.0894123344958554, 0.1484992300306472, 0.3229206822782196, 0.37661211271825984, 0.36494216379274697, 0.48848240000874965, 0.2630581374251344, 0.037606835428360796, 0.3749084341486496, 0.10290802552578471, 0.4691556537531004, 0.3239941818355401, 0.4900624125605875, 0.10035643034522423, 0.4291148239923939, 0.22776374867849875, 0.15172475217119935, 0.3278048453729356, 0.2556595360189125, 0.26475851185736443, 0.21997755146002262, 0.4066140346544014, 0.1470845081309266, 0.24167711458632463, 0.33881986643547274, 0.3787726997249192, 0.2874083008904905, 0.1275806611963512, 0.013867195908336793, 0.485896686638668, 0.4648545407299587, 0.11702207648899376, 0.17538307273366077, 0.1941011986964088, 0.0752214407793182, 0.14643125359091497, 0.021237736898914006, 0.0975618086068788, 0.2687230390548292, 0.4940020750321287, 0.20112475102462035, 0.46156420058846365, 0.46481411578574433, 0.29070169591563055, 0.4565835647661797], 'psi': [0.21576326824866926, 0.4589854404686985, 0.39573491611034173, 0.14344720431529018, 0.4638853134274699, 0.0797167099503191, 0.2569773293688658, 0.0455498043171752, 0.045081391616210165, 0.4790286772055914, 0.46903051772930854, 0.1992240596316947, 0.29677588211265227, 0.3782076748738594, 0.2987763878593825, 0.19897425557645493, 0.03725380846409171, 0.23744555194555422, 0.1966837921909717, 0.31817032633793185, 0.18479530333243743, 0.4699401501362503, 0.49016189957776446, 0.28096062207557637, 0.20375291731712242, 0.14731088710480972, 0.27356304400746506, 0.02251255828145049, 0.46336944228441446, 0.3300457567247434, 0.45977566406273923, 0.17652111121154973, 0.2300508052557122, 0.28374073829239205, 0.17406952373528178, 0.48298956763458245, 0.4066737215094137, 0.10620112171183321, 0.11023547461601574, 0.31077512079520636, 0.40738821429933436, 0.10726403806372531, 0.0007550210791575362, 0.4657908976565382, 0.31487322413162433, 0.25787754019403086, 0.43360163923812184, 0.17659473333500958, 0.30838790429396923, 0.09654398033899148, 0.27855246222709074, 0.4209459855778956, 0.19010079896288445, 0.42483764210394914, 0.28798273551847803, 0.3240058382117404, 0.43617916700146664, 0.25477852414915747, 0.3065847768927056, 0.12376819838629971, 0.3097134845542606, 0.3175172210320459, 0.33726324681783043, 0.02219921757884369, 0.30667033462833304, 0.3954261206207302, 0.04884140462030967, 0.45577858902806495, 0.4439233975638263, 0.4497283822915278, 0.10080756282714992, 0.3634232934876903, 0.43837371316823776, 0.08568676871068714, 0.31660822376408676, 0.03721080190536363, 0.42655043965851175, 0.41728687697387246, 0.49794749875748684, 0.45215009675039053, 0.49116731610703845, 0.26092443341451477, 0.43854887823198135, 0.10040084907868135, 0.09107797506691329, 0.17574075328264605, 0.19622003960675444, 0.3630454916009271, 0.29800530510866075, 0.4358717784988303, 0.12894444524180998, 0.02663721829448873, 0.45982091544191855, 0.1531058359275077, 0.06912824676414442, 0.11794564990566819, 0.48325569458159645, 0.31777710409380505, 0.11759006976711628, 0.26030131085339087, 0.13650230480253844, 0.20866681556205846, 0.14470466490607808, 0.2549404368536096, 0.34639048221375285, 0.24638735108864462, 0.4706082047401725, 0.30847333030247664, 0.45888557082880826, 0.03959933130475468, 0.4887208060146876, 0.3700146863043571, 0.027079915498738782, 0.229342868407364, 0.4969022352454156, 0.32195038063839077, 0.442857202106404, 0.12617787545852283, 0.057920661104267634, 0.425736762521714, 0.190141494965249, 0.06236991761902333, 0.2483877709720504, 0.177744157457343, 0.12480614569342313, 0.2510950942239633, 0.22426274458068873, 0.33104532465302583, 0.3937801087731269, 0.4463173363458125, 0.11113352787754421, 0.3333626852750288, 0.24119963549184653, 0.2716983908786771, 0.06004471061946004, 0.48013676702410363, 0.4483948497241478, 0.4840912557862531, 0.13585389290742578, 0.10220943342044547, 0.12968057977518932, 0.06657607884942035, 0.2077853386088418, 0.004638255439664396, 0.12483928148066198, 0.03584389726123305, 0.0558753919584849, 0.460494252935485, 0.1222768632945157, 0.04768949733963157, 0.39695731372613374, 0.17890672031506027, 0.046803954565515726, 0.35005703175037317, 0.35941759251340205, 0.31595613491126634, 0.4422256732526128, 0.4514390663178582, 0.19404369639176838, 0.30806046215199234, 0.40368315788734627, 0.15496975395448065, 0.3013555476938005, 0.33910674871733304, 0.37155978336130346, 0.059065766002637854, 0.49574891420486467, 0.41289606707018595, 0.39248475459067667, 0.24519175347779165, 0.2990524965114299, 0.48490465798552823, 0.3269453183080089, 0.34093961961910807, 0.39901494681518185, 0.06849778088013009, 0.43305418504075976, 0.13148648253404044, 0.04360741869435869, 0.26933360961094766, 0.0021852917122396898, 0.3365215456764406, 0.39896289389834017, 0.2928810968337197, 0.22454490825602635, 0.18797289282747687, 0.2673481239315646, 0.22599693913523622, 0.38178204592659193, 0.41647223299702796, 0.19269748585820118, 0.11539507367619378, 0.2664745731545611, 0.48500718774941304, 0.22751909173060553, 0.3141614865705775, 0.02921046806628025, 0.23619976134713044, 0.008927749806920737, 0.3204389250942944, 0.41731884364641125]}"
1,"{'psi': array([ 0.        ,  0.10576078,  0.15104978,  0.17280113, -0.36186844,
        0.33627583,  0.10765025, -0.09446459, -0.07054516,  0.17019955,
       -0.26988919,  0.13506328,  0.2620013 ,  0.05363082, -0.28871866,
       -0.21928944, -0.03174898, -0.22801874, -0.27175423, -0.41577355,
       -0.13092179, -0.03071366,  0.17811457, -0.45545552, -0.25541618,
        0.14141131, -0.26857815,  0.10648836,  0.09495602, -0.08211374,
       -0.2510456 ,  0.01102125,  0.1139476 ,  0.43228835, -0.02539523,
       -0.37792794, -0.27315259,  0.20037213,  0.29558523, -0.0626186 ,
       -0.37994839, -0.04236197,  0.05970956, -0.23680965,  0.40877919,
        0.01578081, -0.18399303,  2.89138521,  0.2048325 , -0.25680091,
       -0.05263564,  0.01708397,  0.26101156, -0.25135003, -0.07565251,
       -0.04727215,  0.072884  , -0.06112257, -0.28416372, -0.12854676,
       -0.11518585,  0.31517183,  0.0657763 ,  0.2006417 , -0.05724261,
        0.13288847,  0.10356748,  0.40656422,  0.02467397, -0.06758224,
       -0.31754993, -0.25644181, -0.46277381,  0.02029291, -0.16853787,
        0.06877108, -0.0083885 ,  0.17421662,  0.09567482,  0.61900379,
       -0.02987034, -0.06253939, -0.201749  , -0.36390107, -0.03229634,
        0.02495905, -0.0681714 , -0.45614549,  0.30063465,  0.2268997 ,
       -0.26002594,  0.38900922,  0.26115322, -0.10649603, -0.23913505,
        0.25873053,  0.23576141, -0.00490808,  0.38632207, -0.03494025,
        0.02943662,  0.21801084, -0.13851009,  0.04536549, -0.39012111,
       -0.25163808, -0.40626794, -0.11553258, -0.45651948,  0.40527418,
       -0.20512479, -0.28647533,  0.11165249,  0.28570753, -0.11730258,
        0.18678574, -0.3506383 ,  0.15462948, -0.00508767, -0.34592887,
        0.37026263, -0.08411452, -0.40851614, -0.37570634, -0.21240752,
       -0.35817367,  0.14666032,  0.31098683,  0.180064  , -0.56166476,
        0.28119671, -0.20430337, -0.21516023,  0.38562425,  0.08944608,
        0.12369795,  0.07921682,  0.31371688, -0.07643309,  0.00635306,
        0.06891128, -0.26471602, -0.21962729,  0.16584068,  0.04828299,
       -0.47125516, -0.05664036,  0.15747385,  0.25436599, -0.05490105,
       -0.27260302, -0.17709435, -0.1852897 ,  0.28332124, -0.30992998,
       -0.09566062,  0.06238909,  0.12579049, -0.03862817, -0.30861918,
       -0.25555449,  0.19025334, -0.00791639,  0.2023728 , -0.38113868,
       -0.01697121, -0.05721823, -0.25397395, -0.329194  , -0.22773513,
       -0.24443585, -0.08152627, -0.21334124, -0.2857327 ,  0.06633419,
       -0.10559294,  0.05399132,  0.18935676,  0.33679498,  0.00632963,
       -0.27977711, -0.32353437,  0.00466773, -0.2482223 , -0.19773612,
        0.47860828, -0.43495284,  0.14155712,  0.47295696,  0.14168478,
        0.05676085, -0.0066347 , -0.25778877, -0.28994454, -0.05819301,
       -0.35859697, -0.26374873, -0.04016423,  0.19719338,  0.08747933,
       -0.24618524]), 'alpha': array([ 2.30849990e-01, -5.91828610e-02, -3.39088087e-01,  5.32693939e-02,
       -4.86582490e-02, -7.48424424e-02,  1.42426986e-01, -1.07320383e-01,
        9.06274871e-02,  3.97106680e+00, -2.30770595e-01,  2.22047316e-01,
       -7.67563232e-02,  3.78053285e-03, -3.01307241e-01, -3.87124787e-02,
        1.04615182e-01,  2.76591514e-02, -3.16217025e-01, -1.89649542e-01,
        9.64336590e-02,  2.96461500e-02,  1.19901059e-01, -1.94887673e-01,
       -4.79904184e-01, -2.55714109e-01,  4.95362332e+00, -2.46427906e-01,
        2.34053969e-01,  1.46064990e-01,  7.58740680e-03, -3.59882861e-02,
       -2.58844711e-01, -1.14737161e-01, -2.53125176e-01, -7.65662829e-02,
        2.63976013e-01, -3.84693223e-02,  9.75059343e-02,  1.64676223e-02,
        1.05613107e-01,  7.07366481e-02,  1.05966406e-01, -1.61999279e-01,
        9.46032895e-02,  1.81748424e-01, -3.56594762e-02, -2.56993111e-01,
        1.74390824e-01, -5.60741802e-03,  6.90108363e-02, -1.46199900e-01,
       -3.28618338e-01, -2.44772278e-01, -2.33391419e-02,  1.29072286e-01,
       -3.82464510e-02,  1.16510187e-01, -9.73761754e-02,  2.63130175e-01,
