,estimates,true_value,graph
       -4.76275825e-01,  3.45467038e+00,  8.48224938e-01,  2.48008957e-01,
        3.77009749e-01,  4.09570462e+00,  1.60395306e+00,  2.92714392e+00,
        1.76565617e+00, -1.08960968e+00, -9.37847083e-02,  4.08574588e+00,
       -7.33074621e-01, -1.53965938e+00, -1.67355737e+00, -1.76909967e+00,
        1.18442857e+00,  2.52053137e+00, -8.65671398e-01, -1.05124266e+00,
       -8.02440149e-01,  4.19816515e+00,  5.52149663e+00,  2.62494373e+00,
       -1.33375925e+00,  2.32848314e+00,  2.02222199e+00,  9.83927433e-01,
        3.68483772e+00,  4.22450524e+00,  1.48371851e-01,  4.84306938e+00,
        6.43898733e-01,  8.01695277e-01,  2.75152835e+00,  1.08115721e+00,
       -1.05529105e+00, -1.21114730e+00,  4.88529768e+00,  3.06194620e+00,
        7.50257805e-01, -2.50559043e-01, -6.18889929e-01,  3.12851952e+00,
       -9.92357470e-01, -1.69571959e+00,  3.85570303e+00,  4.04362541e+00,
        4.20116986e-02,  1.51912512e+00,  2.50410260e-01, -7.44746716e-02,
        9.15451234e-01,  4.88837532e-01, -5.88566649e-01,  5.67756109e+00,
        4.56134863e+00, -1.65574733e+00,  2.53106432e+00, -7.08249883e-01,
        5.27888138e+00,  4.90105941e+00,  2.81862602e-01,  7.50150974e-01,
        1.75552861e+00,  2.80407242e+00,  5.58274929e-01,  3.07365205e+00,
        2.45014072e-01,  5.06115317e+00,  7.19955878e-01,  1.17590529e+00,
       -1.48016660e+00,  3.31626183e-02,  4.01098999e+00, -1.38782142e+00,
       -9.75820453e-01,  5.05588007e+00,  8.12876188e-01,  1.38535301e+00,
        2.65936463e+00,  2.03820665e+00, -1.31272501e+00, -1.43432874e+00,
        2.46712134e-03,  1.11427242e+00,  1.31141317e-01, -1.10155549e+00,
        5.52598254e-01]), 'alpha': array([-9.41970482e-01, -1.18048949e+00, -1.06940398e+00,  3.63130269e-01,
       -1.28395528e+00, -1.27835541e+00, -1.06311253e+00,  3.54345518e+00,
       -5.48721954e-01,  1.41897463e+00, -1.36051607e+00, -1.34033958e-01,
       -1.00164788e+00, -9.98573876e-01,  2.06924514e+00,  2.64168155e+00,
        2.41964611e+00, -1.00996101e+00, -1.24379432e+00,  1.73012129e+00,
        3.38544885e-01, -8.61142296e-01,  3.73102886e+00, -1.17873211e+00,
        3.06731767e+00,  3.68402529e-01, -1.34436945e+00,  3.80422362e+00,
       -1.10643458e+00,  2.56797550e+00, -9.56140135e-01, -8.05278450e-01,
        1.10035446e+00, -7.83729822e-01,  2.09943205e+00, -1.12347114e+00,
       -1.15036117e+00, -1.14526550e+00,  3.09194862e+00, -1.31782162e+00,
        1.04901326e+00,  3.59165346e+00, -8.39267458e-01,  2.52790615e+00,
       -1.78875433e+00, -7.71401171e-01,  1.61128140e+00, -1.18461752e+00,
        1.61360757e+00,  1.23975906e+00, -1.01852314e+00,  4.17471259e+00,
       -1.22745473e+00, -1.43014492e+00,  3.25577244e+00, -8.48346140e-01,
        1.18932713e+00,  1.41667136e+00,  4.96037186e-01, -1.32563426e+00,
       -1.38915074e+00, -1.11371407e+00,  1.19019419e+00, -1.23723369e+00,
        3.65231008e+00, -1.35828483e+00,  2.64815922e+00, -1.38491339e-01,
       -1.43627373e+00, -1.02245522e+00, -6.77753811e-01, -1.21117831e+00,
       -1.33237903e+00, -4.55401151e-01,  3.90377649e+00,  2.49586094e+00,
       -1.03485303e+00,  1.52739733e+00, -9.74556639e-01,  1.80068279e+00,
        3.80762740e+00, -7.39160666e-01,  2.34897132e+00, -8.76109822e-01,
        1.99999202e+00,  2.45778474e+00,  1.91962967e+00, -9.58606343e-01,
       -1.29911735e+00,  1.06496288e+00, -1.28970000e+00, -9.33986533e-01,
        3.43619133e+00, -3.05508124e-01, -8.92814726e-01, -1.09566778e+00,
       -1.25641911e+00,  1.57292272e+00,  3.97471831e+00, -1.66356311e+00,
       -8.14060210e-01, -1.00898284e+00, -1.02530577e+00,  8.63064110e-01,
        1.96102787e+00, -6.74000179e-02, -1.07329425e+00,  6.15931035e-01,
        8.72918380e-01,  2.01015369e-01,  3.55382307e-01, -1.07719961e+00,
       -7.00157989e-01,  2.87690873e-01,  3.38159030e+00,  1.42190266e+00,
       -1.06458463e+00,  2.35306159e+00, -9.02509362e-01, -8.49434143e-01,
       -1.46100351e+00, -1.22634966e+00, -9.75309477e-01,  3.05113181e+00,
       -3.89142793e-02,  3.32658546e+00,  4.07315868e+00, -9.95829558e-01,
        1.46293284e-01, -9.22601468e-01, -1.19749464e+00,  8.18800675e-01,
        3.66290250e-01,  9.69483214e-01, -1.29053952e+00,  1.33494293e-01,
       -7.56396159e-01,  1.43492748e+00, -7.66913182e-01, -6.48562109e-01,
       -1.22822902e+00, -5.95660670e-01,  2.53052443e+00,  3.68658760e+00,
        1.53239883e+00, -1.24347415e+00,  2.36681643e+00, -1.09701963e+00,
       -8.52295638e-01, -1.27811018e+00, -9.10999459e-01,  5.90499642e-01,
       -1.66614975e+00, -9.19804098e-02, -8.12762572e-01, -1.16428539e+00,
        1.40766693e+00,  2.29894792e+00, -6.64615860e-01, -1.14825272e+00,
       -1.15628698e+00,  2.90323255e+00, -1.39119876e+00,  6.43014404e-01,
       -1.08863290e+00, -1.02101286e+00,  1.85675240e+00,  1.34508792e+00,
       -9.46036439e-01, -1.39048746e+00, -1.05582990e+00, -1.35394059e+00,
        2.40093157e+00, -1.31854084e+00, -8.01517922e-01,  1.91652199e+00,
        1.32216916e+00, -7.16860448e-01, -8.27052179e-01,  2.18125741e+00,
        2.52920624e+00, -1.19605380e+00, -1.32481388e+00,  3.24894698e+00,
       -1.18471996e+00, -1.33439290e+00, -1.02631055e+00,  4.83555222e-01,
        1.74703475e+00,  2.43455862e+00, -8.68681413e-01,  3.33130463e+00,
       -1.24017887e+00, -1.20102092e+00, -1.48250748e+00,  2.24692255e+00,
       -1.32238576e+00,  2.96155883e+00,  2.41898409e+00, -1.41785492e+00,
        6.20229369e-01,  3.92116267e+00, -1.11488873e+00, -8.07439413e-01,
        3.85473083e+00,  2.67618475e+00,  2.98697894e+00, -1.10144863e+00,
       -1.43596858e+00,  2.16500532e+00,  8.87399337e-01, -1.10604118e+00,
       -1.15424261e+00, -1.13322722e+00, -1.08706091e+00, -1.54330197e+00,
       -1.33109082e+00, -1.35198581e+00, -6.09501551e-01,  1.84448118e+00,
        3.56776781e+00, -9.55109134e-01,  1.18769078e+00, -8.16873883e-01,
       -1.26641096e+00, -1.17483571e+00,  1.66911222e+00, -8.12748755e-01,
        1.89379281e+00,  9.65133110e-01, -8.93022853e-01,  3.18391955e+00,
        9.35726973e-01,  3.94914385e+00,  1.50928998e+00,  3.29238999e-01,
       -1.34334055e+00, -9.90051437e-01,  3.54082858e+00, -1.67996525e+00,
       -6.31146059e-01, -1.12542220e+00,  5.18920973e-02,  2.96111484e+00,
        3.23237697e-01, -1.46543745e+00, -7.35624466e-02,  1.31071857e+00,
       -1.27835618e+00,  9.36823291e-01, -1.07152039e+00,  2.19849420e+00,
       -1.06687525e+00, -1.12171168e+00, -7.31484966e-01, -1.62399947e+00,
       -1.28408634e+00, -6.94771415e-01, -5.70142330e-01,  1.29655591e+00,
       -7.88642551e-01,  2.64935551e+00, -1.28611759e+00, -1.39673177e+00,
        8.23770722e-01,  1.39006739e+00,  2.43073227e+00, -1.34737637e+00,
       -1.10178780e+00, -1.00259647e+00, -1.12484898e+00,  3.31697243e+00,
        3.77162423e-01, -1.69158692e+00,  2.59097253e+00,  3.53278170e+00,
       -1.11945425e+00,  4.07183642e+00,  3.62113453e+00,  2.93270111e+00,
       -1.12010156e+00,  1.88379613e+00, -1.14614185e+00, -1.02645912e+00,
        3.69004603e+00,  1.48710576e+00,  1.40271758e+00,  8.63508089e-01,
       -1.36886629e+00,  2.35269727e+00, -1.33066361e+00, -8.39798700e-01,
       -1.25855992e+00, -1.42139814e+00,  1.70195135e+00,  7.96566510e-01,
       -7.71153333e-01, -4.37350786e-01, -1.42827395e+00, -1.01068244e+00,
       -6.96730678e-01,  1.76756050e+00, -6.75204814e-01, -1.29516780e+00,
        1.66713537e+00, -1.57541162e+00, -1.33335672e+00,  9.68550964e-01,
       -1.15726112e+00, -1.10264337e+00,  9.07751506e-02,  2.15452545e+00,
        2.79451778e+00, -1.19991609e+00,  1.80854415e+00,  3.76275508e+00,
        4.08911733e+00, -1.11370981e+00, -1.08703176e+00, -9.86438578e-01,
       -2.81121032e-01, -6.26233029e-01, -1.25394108e+00,  2.38624836e+00,
        3.43688748e+00, -1.23664437e+00, -1.16482873e+00,  7.21595704e-01,
        1.44063293e+00, -6.33185258e-01,  1.12269810e+00, -5.40630027e-01,
       -1.46696600e+00, -3.09593276e-01, -1.57306485e+00, -1.19661988e+00,
       -1.27523057e+00, -1.10916205e+00, -1.49730221e+00, -1.42526617e+00,
        1.54337827e+00, -1.15504663e+00, -1.24529278e+00, -7.82710870e-01,
       -1.36867047e+00, -1.29755566e+00,  8.49389177e-01, -1.59465606e+00,
       -1.06051038e+00,  2.54953126e+00,  2.56829609e+00, -1.13369569e+00,
       -1.19437947e+00, -7.22940354e-01, -1.07703922e+00, -6.72718364e-01,
       -1.62580230e+00, -1.51820487e+00, -1.42022404e+00, -1.39717078e+00,
       -1.26084887e+00,  3.50761414e+00,  3.32806469e+00,  2.00194373e+00,
        3.09323143e+00, -1.65959648e+00,  1.53546569e+00,  1.38611359e+00,
       -7.93380694e-01, -8.13810663e-01, -2.11363185e-01, -1.26842811e+00,
        6.99446086e-01, -1.17439254e+00,  3.67218275e+00, -1.19852557e+00,
       -1.50765067e+00, -7.66703004e-01, -1.32282835e+00, -1.27441809e+00,
       -8.10909304e-01, -1.25652725e+00,  3.56717086e+00,  2.02318449e+00,
       -1.34753012e+00,  9.70643165e-01, -3.90629203e-01,  1.87184722e+00,
       -1.17986538e+00, -9.79774868e-01, -1.12068310e+00,  1.07833561e+00,
        1.47915578e+00,  4.21750799e-01,  3.86701163e+00, -1.45012532e+00,
       -1.67384355e+00,  3.32493588e+00, -1.11968250e+00,  6.90397898e-01,
        3.12487233e+00, -6.72808707e-01,  2.54588475e+00, -1.08093270e+00,
       -8.23511885e-01, -6.66575507e-01, -1.36239405e+00, -1.27851934e+00,
       -1.11066145e+00,  2.21211130e+00,  3.04974589e+00,  6.13628885e-01,
       -7.84622473e-01,  1.67584276e+00,  1.19302496e-01, -1.10805049e+00,
       -1.17822853e+00, -1.41325942e+00, -1.42315850e+00,  2.36510184e+00,
       -7.73062057e-01, -9.90973839e-01, -1.11061921e+00,  1.32822914e-01,
       -1.10696779e+00, -8.99066211e-01, -1.00635746e+00,  2.13311139e+00,
        2.72373665e+00, -1.07172175e+00, -9.91973791e-01, -1.09380588e+00,
        1.29877363e+00,  3.24260600e+00,  2.14313271e+00,  2.66322612e+00,
       -1.00156690e+00, -9.75876753e-01, -1.11135152e+00, -5.74825072e-01,
       -1.13529076e+00, -9.57465112e-01,  4.91983618e-01, -1.16666869e+00,
       -1.33123099e+00, -1.45887251e+00,  2.35010246e+00, -1.63738557e+00,
        1.91046466e-01, -1.19284159e+00, -9.86629193e-01, -1.02865352e+00,
        1.06141491e+00,  2.35513173e-01,  7.61065798e-01, -1.42634433e+00,
       -1.08757903e+00, -7.81612460e-01,  3.85939931e+00,  6.43355927e-01,
        2.68405375e+00,  3.74430354e+00, -1.44342826e+00,  1.44838689e+00,
       -1.06729333e+00, -1.14238760e+00,  2.84955838e+00, -1.50049256e-01,
        1.45004280e+00,  1.46579173e-01,  1.75492681e+00, -1.54345815e+00,
        2.90461363e+00, -7.26236188e-01,  2.01658637e+00,  9.51902299e-03,
       -1.41196731e+00,  2.54647809e+00,  1.20750014e+00, -2.49988931e-01,
       -1.15193786e+00,  3.46686418e+00, -1.62056293e+00, -9.85113841e-01,
        1.40601887e-01,  3.97156256e+00, -1.14222871e+00,  3.55469079e+00,
       -1.26439505e+00, -1.03016353e+00,  3.04529277e+00,  3.51956364e+00,
        3.65442733e+00,  2.18940205e+00,  2.27023746e-01,  1.49186818e+00,
        2.71174109e+00,  3.30179041e+00,  2.94197019e+00, -7.92027074e-01,
        1.43112210e-01,  3.48901483e+00, -1.10839119e+00, -1.72372401e+00,
       -1.34168056e+00,  1.04201639e-01,  6.45162475e-01, -1.71394911e+00,
        3.50501015e+00, -1.18886820e+00, -1.04142039e+00,  7.82694290e-01,
        2.51493656e-02,  2.18579892e+00, -1.28553229e+00,  2.08592651e+00,
       -1.35509731e+00, -1.08928164e+00, -1.16271641e+00, -1.10917194e+00,
        2.40474090e+00, -9.70810970e-01, -7.98200532e-02, -1.26895923e+00,
        1.51012829e+00, -1.03673027e+00,  3.02940693e+00,  7.76287245e-01,
        9.05766405e-01, -1.06380714e+00, -1.27927741e+00,  3.49524111e+00,
        7.05666670e-01, -7.03942281e-01, -1.15919572e+00,  1.07121352e+00,
        2.88026158e+00,  7.05420262e-01, -1.18095787e+00,  6.13361083e-01,
        1.40420847e+00, -1.56435503e+00, -1.54033398e+00,  3.61623187e+00,
       -1.62853476e+00, -1.34972222e+00,  1.26771535e+00, -9.91109304e-01,
       -1.24573636e+00,  2.55918445e+00, -1.47795359e+00,  9.29054490e-01,
        1.23480108e+00,  2.10327016e+00,  1.24288894e+00, -1.41197276e+00,
        5.49465833e-01, -1.03194120e+00,  2.88674980e+00,  3.27140401e+00,
       -1.43559388e+00,  1.97485787e+00, -1.46428827e+00, -1.69918350e+00,
        3.26488554e+00, -1.54511365e+00, -1.19874992e+00,  3.00338426e+00,
       -1.41507986e+00,  2.57456749e+00, -1.48183239e+00,  2.94730157e+00,
       -1.10108850e+00, -1.19881873e+00,  3.27610177e+00,  2.05277219e+00,
        3.00735548e+00,  2.41503447e+00, -1.28824537e+00, -1.21611989e+00,
       -1.03393447e+00, -1.53679392e+00, -1.20464503e+00, -1.53717044e+00,
       -1.27125733e+00, -1.32773247e+00, -6.58098967e-01,  1.02103545e+00,
        1.28443834e+00,  8.99246796e-01, -6.90030285e-01, -1.21488235e+00,
        2.21462777e+00, -7.75434333e-01, -1.55205942e+00,  3.46753222e+00,
        2.45010792e+00, -1.70227447e+00, -1.36939744e+00,  8.98699616e-01,
        2.38418903e-04, -8.00161864e-01, -5.82164168e-02, -9.84663210e-01,
        5.03796278e-01,  3.46579259e+00,  9.97033891e-01,  4.29424400e-01,
        5.68772230e-02,  3.36727607e+00, -1.47380329e+00, -1.44106117e+00,
        2.05752858e+00, -7.53200338e-01, -7.04644555e-01,  8.42368138e-03,
        1.02454757e+00, -6.15301794e-01, -1.48511840e+00,  2.83309660e+00,
       -4.65460543e-02, -1.11400634e+00, -7.40775623e-01,  5.61811670e-01,
       -9.71735236e-01,  3.71703563e+00, -6.59813788e-01,  1.66334319e+00,
        1.28720891e+00,  8.91024813e-01,  9.46413689e-02, -1.31395419e+00,
       -1.43858485e+00, -1.51656870e+00,  3.78150345e+00,  1.56234170e-01,
        3.63264865e+00, -1.34543887e+00,  1.89930091e-01, -1.24307624e+00,
        7.46090606e-01, -9.94157885e-01, -1.05361959e+00, -1.07883197e+00,
       -1.23645736e+00, -1.04098622e+00, -7.66120681e-01, -1.36521880e-01,
       -2.51547057e-01,  1.97127726e+00, -1.24668784e+00,  2.22253759e+00,
       -1.00989329e+00, -1.47948926e+00,  3.38231581e-01,  2.84122325e+00,
       -1.39894431e+00,  9.92607464e-02, -8.24009069e-01, -1.19291843e+00,
        5.74231885e-02, -1.77024442e+00,  4.09293236e-01, -1.39585346e+00,
       -1.05544043e+00, -7.96280099e-01,  1.93286468e-01,  2.21346399e+00,
        1.81276285e+00, -1.09306811e+00,  3.29746127e+00,  1.93843177e+00,
       -1.21774484e+00, -6.42781092e-01,  1.40756207e+00,  1.51016081e+00,
       -1.42286615e+00, -2.16760690e-01,  2.34667496e+00,  1.91514697e+00,
       -1.17317217e+00,  2.92612494e+00, -1.60370935e+00, -8.70766741e-01,
       -1.31499829e+00, -1.14642329e+00,  2.59826811e+00,  2.46489604e+00,
        3.60124338e+00, -1.00018378e+00, -1.39771412e+00,  3.25419027e+00,
       -9.33801906e-01, -9.55652420e-02, -1.41916375e+00,  2.50184144e+00,
        1.49499171e+00, -1.19594078e+00, -9.98783398e-01, -1.74237809e+00,
        1.76326463e+00,  2.13501580e+00,  9.00333270e-01,  2.77558943e+00,
        1.73599559e+00, -9.78561803e-01,  3.51413576e+00, -1.22661983e+00,
        4.08381385e+00,  1.62198557e-01,  1.88620930e-01, -8.81593764e-01,
        2.72105402e+00, -1.17586062e+00,  9.65140927e-01, -1.01911770e+00,
        6.92871370e-01, -1.09417596e+00,  1.87330358e+00, -6.45751834e-01,
       -1.24383847e+00,  1.40074515e+00, -7.07665722e-01, -1.01075649e+00,
        1.83778706e+00, -1.26213459e+00, -7.84448592e-01,  9.41110291e-01,
       -1.45989295e+00, -1.37294331e+00,  2.90494097e+00,  2.18867897e+00,
        3.88045139e+00,  3.54321663e-01, -1.10426942e+00,  4.68223470e-01,
       -1.46562086e+00,  1.77361576e+00, -1.42727610e+00,  2.05206400e+00,
        2.10318078e+00,  1.53072112e+00,  2.58068906e+00, -1.41895189e+00,
       -1.49699736e+00, -1.02802288e+00, -7.45288524e-01,  3.66374208e+00,
       -9.23159279e-01,  3.63937110e+00,  2.73510645e+00, -8.48586454e-01,
       -1.06892957e+00, -9.57252878e-01,  2.11828009e+00, -1.12365557e+00,
        4.04473152e+00,  2.61138833e+00,  1.48367345e+00, -1.58096092e+00,
       -1.07131928e+00, -1.62591308e+00, -1.17884764e+00, -9.15742083e-01,
        1.07874108e+00, -7.95957294e-01, -1.27900115e+00,  2.26820341e+00,
       -1.35980170e+00, -1.27918274e+00,  3.07968253e+00, -1.16935121e+00,
        2.61873226e+00,  1.00423544e+00, -1.03555216e+00, -1.03920776e+00,
        1.10547287e+00, -1.13891558e+00, -1.23673205e+00,  3.86460970e+00,
        2.69602024e+00,  2.06364238e+00,  2.71015820e+00,  3.77493152e+00,
        1.34214673e-01, -1.17785049e+00, -9.51829573e-01,  2.11151283e+00,
        3.31620594e+00, -1.25007081e+00,  2.19050944e-01,  7.45526028e-01,
       -1.23068095e+00,  6.36082501e-01, -1.28922880e+00, -1.09017996e+00,
